node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,25,9.484741577214,42.4627231389454,3.13657557777815,42.8181265640511,1.23715718635236,9.484741577214,0,1992.88965795744,2002.37439953465,225000
23,24,3.344708223114,42.4627231389454,3.13657557777815,44.3650014716724,4.69102919947567,3.344708223114,0,1992.88965795744,1996.23436618055,225000
24,1,19.23442494435,44.3650014716724,4.69102919947567,43.5939088,4.4689834,22.579133167464,3.344708223114,1996.23436618055,2015.4687911249,225000
24,2,19.85523046737,44.3650014716724,4.69102919947567,43.6108535,3.8761323,23.199938690484,3.344708223114,1996.23436618055,2016.08959664792,225000
25,22,4.263956629733,42.8181265640511,1.23715718635236,41.3154689,2.0130559,13.748698206947,9.484741577214,2002.37439953465,2006.63835616438,225000
25,26,7.909674771369,42.8181265640511,1.23715718635236,46.5869337126949,5.65259712780651,17.394416348583,9.484741577214,2002.37439953465,2010.28407430602,225000
26,27,1.188104681813,46.5869337126949,5.65259712780651,46.4146902487044,6.17509697200966,18.582521030396,17.394416348583,2010.28407430602,2011.47217898783,225000
26,29,2.758401283727,46.5869337126949,5.65259712780651,50.9642983097054,12.4112079789625,20.15281763231,17.394416348583,2010.28407430602,2013.04247558975,225000
27,5,4.253848409427,46.4146902487044,6.17509697200966,45.7351456,4.6108043,22.836369439823,18.582521030396,2011.47217898783,2015.72602739726,225000
27,28,3.080655437477,46.4146902487044,6.17509697200966,46.1952349103526,4.27683648723281,21.663176467873,18.582521030396,2011.47217898783,2014.55283442531,225000
28,3,2.034597268679,46.1952349103526,4.27683648723281,45.644571,5.010241,23.697773736552,21.663176467873,2014.55283442531,2016.58743169399,225000
28,4,2.010007104745,46.1952349103526,4.27683648723281,45.5811459,4.631063,23.673183572618,21.663176467873,2014.55283442531,2016.56284153005,225000
29,36,1.858277640707,50.9642983097054,12.4112079789625,51.827574953161,13.958906828067,22.011095273017,20.15281763231,2013.04247558975,2014.90075323045,225000
29,30,1.470091788462,50.9642983097054,12.4112079789625,52.382247205188,13.3651366125055,21.622909420772,20.15281763231,2013.04247558975,2014.51256737821,225000
30,32,0.4815847061268,52.382247205188,13.3651366125055,52.8121837361307,12.778956957125,22.1044941268988,21.622909420772,2014.51256737821,2014.99415208434,225000
30,31,1.314520940819,52.382247205188,13.3651366125055,52.5216450415757,12.2709641795938,22.937430361591,21.622909420772,2014.51256737821,2015.82708831903,225000
31,7,1.238051084507,52.5216450415757,12.2709641795938,51.3396955,12.3730747,24.175481446098,22.937430361591,2015.82708831903,2017.06513940353,225000
31,6,0.7534886216993,52.5216450415757,12.2709641795938,51.4953567,11.9662371,23.6909189832903,22.937430361591,2015.82708831903,2016.58057694073,225000
32,8,2.135293132175,52.8121837361307,12.778956957125,52.5200066,13.404954,24.2397872590738,22.1044941268988,2014.99415208434,2017.12944521651,225000
32,33,0.1227821989557,52.8121837361307,12.778956957125,52.8044533798004,12.821123721756,22.2272763258545,22.1044941268988,2014.99415208434,2015.11693428329,225000
33,9,0.53512051123,52.8044533798004,12.821123721756,52.5200066,13.404954,22.7623968370845,22.2272763258545,2015.11693428329,2015.65205479452,225000
33,34,1.135770624955,52.8044533798004,12.821123721756,51.2655914271123,12.0230741501051,23.3630469508095,22.2272763258545,2015.11693428329,2016.25270490825,225000
34,35,0.4604147656002,51.2655914271123,12.0230741501051,51.2964894087404,10.7925180856489,23.8234617164097,23.3630469508095,2016.25270490825,2016.71311967385,225000
34,12,0.02439753528898,51.2655914271123,12.0230741501051,51.3396955,12.3730747,23.3874444860985,23.3630469508095,2016.25270490825,2016.27710244354,225000
35,10,2.029052975767,51.2964894087404,10.7925180856489,51.3396955,12.3730747,25.8525146921767,23.8234617164097,2016.71311967385,2018.74217264961,225000
35,11,0.2421003532869,51.2964894087404,10.7925180856489,51.165691,10.451526,24.0655620696966,23.8234617164097,2016.71311967385,2016.95522002713,225000
36,13,1.831487206705,51.827574953161,13.958906828067,51.165691,10.451526,23.842582479722,22.011095273017,2014.90075323045,2016.73224043716,225000
36,37,3.727549484156,51.827574953161,13.958906828067,51.9837233693276,18.3926509022412,25.738644757173,22.011095273017,2014.90075323045,2018.62830271461,225000
37,38,0.7502597132997,51.9837233693276,18.3926509022412,52.6018501951342,20.5389962697608,26.4889044704727,25.738644757173,2018.62830271461,2019.37856242791,225000
37,42,2.809864596929,51.9837233693276,18.3926509022412,51.5005666218076,20.0919908768419,28.548509354102,25.738644757173,2018.62830271461,2021.43816731154,225000
38,39,1.506526405718,52.6018501951342,20.5389962697608,52.6492538495962,20.4608803782259,27.9954308761907,26.4889044704727,2019.37856242791,2020.88508883363,225000
38,14,4.465273188529,52.6018501951342,20.5389962697608,54.3799913,19.4441407,30.9541776590017,26.4889044704727,2019.37856242791,2023.84383561644,225000
39,40,1.650470270002,52.6492538495962,20.4608803782259,54.2980269575492,18.2726851624532,29.6459011461927,27.9954308761907,2020.88508883363,2022.53555910363,225000
39,15,2.66559609788,52.6492538495962,20.4608803782259,50.1218007,19.0200022,30.6610269740707,27.9954308761907,2020.88508883363,2023.55068493151,225000
40,16,1.204166923769,54.2980269575492,18.2726851624532,54.3799913,19.4441407,30.8500680699617,29.6459011461927,2022.53555910363,2023.7397260274,225000
40,41,0.7938916866615,54.2980269575492,18.2726851624532,53.1775315218068,16.4908051528989,30.4397928328542,29.6459011461927,2022.53555910363,2023.32945079029,225000
41,18,0.4869875658747,53.1775315218068,16.4908051528989,53.0997614,16.2007745,30.9267803987289,30.4397928328542,2023.32945079029,2023.81643835617,225000
41,17,0.3609601686144,53.1775315218068,16.4908051528989,53.0997614,16.2007745,30.8007530014686,30.4397928328542,2023.32945079029,2023.69041095891,225000
42,21,2.123476524078,51.5005666218076,20.0919908768419,50.70669,22.41078,30.67198587818,28.548509354102,2021.43816731154,2023.56164383562,225000
42,43,1.468995360703,51.5005666218076,20.0919908768419,51.6598632521417,20.4104676784615,30.017504714805,28.548509354102,2021.43816731154,2022.90716267224,225000
43,19,0.7174948620053,51.6598632521417,20.4104676784615,51.976466,21.215337,30.7349995768103,30.017504714805,2022.90716267224,2023.62465753425,225000
43,20,0.8934025116396,51.6598632521417,20.4104676784615,52.2296756,21.0122287,30.9109072264446,30.017504714805,2022.90716267224,2023.80056518388,225000
