node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,141,40.26053761056,45.8893597724214,7.89913577695489,50.560234,4.6917821,40.26053761056,0,1978.40781412475,2018.66835173531,23580000
142,143,14.26776339125,45.8893597724214,7.89913577695489,45.3264777889265,12.0900077978918,14.26776339125,0,1978.40781412475,1992.675577516,23580000
143,271,10.43951118966,45.3264777889265,12.0900077978918,48.6108080645557,11.2646792704183,24.70727458091,14.26776339125,1992.675577516,2003.11508870566,23580000
143,144,2.760342587749,45.3264777889265,12.0900077978918,45.3274955688675,15.9745962844341,17.028105978999,14.26776339125,1992.675577516,1995.43592010375,23580000
144,145,1.279485956692,45.3274955688675,15.9745962844341,44.3347576980104,14.5074773590511,18.307591935691,17.028105978999,1995.43592010375,1996.71540606044,23580000
144,255,0.6707113286129,45.3274955688675,15.9745962844341,44.1498473594481,15.7179882618381,17.6988173076119,17.028105978999,1995.43592010375,1996.10663143236,23580000
145,146,6.581021724969,44.3347576980104,14.5074773590511,43.9460586174595,13.4188504684231,24.88861366066,18.307591935691,1996.71540606044,2003.29642778541,23580000
145,252,11.33804744829,44.3347576980104,14.5074773590511,44.8553280318971,10.7890672588363,29.645639383981,18.307591935691,1996.71540606044,2008.05345350873,23580000
146,248,4.451093939352,43.9460586174595,13.4188504684231,43.1537742947833,12.667138058016,29.339707600012,24.88861366066,2003.29642778541,2007.74752172476,23580000
146,147,3.185182241798,43.9460586174595,13.4188504684231,43.9437415084781,13.9660585349296,28.073795902458,24.88861366066,2003.29642778541,2006.4816100272,23580000
147,245,1.76371011495,43.9437415084781,13.9660585349296,45.3353462086306,12.0639572747102,29.837506017408,28.073795902458,2006.4816100272,2008.24532014215,23580000
147,148,0.6787179797537,43.9437415084781,13.9660585349296,42.9092834499213,13.3002624336419,28.7525138822117,28.073795902458,2006.4816100272,2007.16032800696,23580000
148,149,0.7642105761274,42.9092834499213,13.3002624336419,42.948123519324,13.4919236171155,29.5167244583391,28.7525138822117,2007.16032800696,2007.92453858308,23580000
148,244,11.44585562905,42.9092834499213,13.3002624336419,42.9076420417313,13.740899175139,40.1983695112617,28.7525138822117,2007.16032800696,2018.60618363601,23580000
149,96,2.146435749229,42.948123519324,13.4919236171155,41.87194,12.56738,31.6631602075681,29.5167244583391,2007.92453858308,2010.07097433231,23580000
149,150,0.2702541872432,42.948123519324,13.4919236171155,43.2995652246594,12.7026316005795,29.7869786455823,29.5167244583391,2007.92453858308,2008.19479277033,23580000
150,156,0.4397463479104,43.2995652246594,12.7026316005795,43.5695088624382,12.8597621562904,30.2267249934927,29.7869786455823,2008.19479277033,2008.63453911824,23580000
150,151,0.4194002464394,43.2995652246594,12.7026316005795,43.0049601860296,11.7931477799085,30.2063788920217,29.7869786455823,2008.19479277033,2008.61419301677,23580000
151,1,3.022871276177,43.0049601860296,11.7931477799085,41.87194,12.56738,33.2292501681987,30.2063788920217,2008.61419301677,2011.63706429294,23580000
151,152,1.419956707273,43.0049601860296,11.7931477799085,42.65956740745,12.0262366797739,31.6263355992947,30.2063788920217,2008.61419301677,2010.03414972404,23580000
152,155,1.395766799023,42.65956740745,12.0262366797739,42.7974991480484,12.4341211090607,33.0221023983177,31.6263355992947,2010.03414972404,2011.42991652306,23580000
152,153,1.110853655544,42.65956740745,12.0262366797739,42.8045675988447,11.8089783076308,32.7371892548387,31.6263355992947,2010.03414972404,2011.14500337958,23580000
153,4,3.20302147291,42.8045675988447,11.8089783076308,44.7326319,10.7878059,35.9402107277487,32.7371892548387,2011.14500337958,2014.34802485249,23580000
153,154,0.8770948046203,42.8045675988447,11.8089783076308,42.624297604076,12.5198991119001,33.614284059459,32.7371892548387,2011.14500337958,2012.0220981842,23580000
154,2,1.577901815795,42.624297604076,12.5198991119001,45.0748447,11.7850885,35.192185875254,33.614284059459,2012.0220981842,2013.6,23580000
154,3,0.5803665878886,42.624297604076,12.5198991119001,41.87194,12.56738,34.1946506473476,33.614284059459,2012.0220981842,2012.60246477209,23580000
155,6,1.522019467797,42.7974991480484,12.4341211090607,44.6788747,11.0411597,34.5441218661147,33.0221023983177,2011.42991652306,2012.95193599086,23580000
155,5,1.12242035281,42.7974991480484,12.4341211090607,41.8224622,12.7990457,34.1445227511277,33.0221023983177,2011.42991652306,2012.55233687587,23580000
156,157,1.132034529235,43.5695088624382,12.8597621562904,43.4371661926571,12.5553384809735,31.3587595227277,30.2267249934927,2008.63453911824,2009.76657364747,23580000
156,181,0.7767722838736,43.5695088624382,12.8597621562904,44.8539084349102,13.7621423979603,31.0034972773663,30.2267249934927,2008.63453911824,2009.41131140211,23580000
157,166,0.3440588054021,43.4371661926571,12.5553384809735,43.5868999909113,11.6072073489557,31.7028183281298,31.3587595227277,2009.76657364747,2010.11063245288,23580000
157,158,0.03913486532803,43.4371661926571,12.5553384809735,43.6268364303978,12.7920968903435,31.3978943880557,31.3587595227277,2009.76657364747,2009.8057085128,23580000
158,159,2.326037138661,43.6268364303978,12.7920968903435,45.1284487039119,13.3115214664511,33.7239315267167,31.3978943880557,2009.8057085128,2012.13174565146,23580000
158,7,0.6781942493322,43.6268364303978,12.7920968903435,43.6071395,13.5101741,32.0760886373879,31.3978943880557,2009.8057085128,2010.48390276213,23580000
159,160,1.312986942762,45.1284487039119,13.3115214664511,45.0276327354472,12.7699668816401,35.0369184694787,33.7239315267167,2012.13174565146,2013.44473259422,23580000
159,164,5.022743460591,45.1284487039119,13.3115214664511,42.5120506187368,14.2400126665827,38.7466749873077,33.7239315267167,2012.13174565146,2017.15448911205,23580000
160,161,1.07687594347,45.0276327354472,12.7699668816401,43.929997686862,12.0601314052756,36.1137944129487,35.0369184694787,2013.44473259422,2014.52160853769,23580000
160,8,4.224471944947,45.0276327354472,12.7699668816401,41.87194,12.56738,39.2613904144257,35.0369184694787,2013.44473259422,2017.66920453917,23580000
161,9,9.177021599292,43.929997686862,12.0601314052756,42.938004,12.6216211,45.2908160122407,36.1137944129487,2014.52160853769,2023.69863013699,23580000
161,162,4.331654528978,43.929997686862,12.0601314052756,43.9019349504041,12.0998693325885,40.4454489419267,36.1137944129487,2014.52160853769,2018.85326306667,23580000
162,12,2.831668440176,43.9019349504041,12.0998693325885,44.0565776,12.5713325,43.2771173821027,40.4454489419267,2018.85326306667,2021.68493150685,23580000
162,163,0.6697341045281,43.9019349504041,12.0998693325885,44.4605298966651,11.4726469188174,41.1151830464548,40.4454489419267,2018.85326306667,2019.5229971712,23580000
163,11,4.060564472634,44.4605298966651,11.4726469188174,43.462735,13.3587288,45.1757475190888,41.1151830464548,2019.5229971712,2023.58356164383,23580000
163,10,2.99207132195,44.4605298966651,11.4726469188174,43.462735,13.3587288,44.1072543684048,41.1151830464548,2019.5229971712,2022.51506849315,23580000
164,165,0.7293998833409,42.5120506187368,14.2400126665827,42.4740886296102,14.3055492627606,39.4760748706486,38.7466749873077,2017.15448911205,2017.88388899539,23580000
164,15,0.003988963104566,42.5120506187368,14.2400126665827,42.4617624,14.2160321,38.7506639504123,38.7466749873077,2017.15448911205,2017.15847807516,23580000
165,13,3.313439531478,42.4740886296102,14.3055492627606,42.1920119,13.7289167,42.7895144021266,39.4760748706486,2017.88388899539,2021.19732852687,23580000
165,14,0.1185764511416,42.4740886296102,14.3055492627606,42.4617624,14.2160321,39.5946513217902,39.4760748706486,2017.88388899539,2018.00246544654,23580000
166,178,0.746133154002,43.5868999909113,11.6072073489557,42.8927409005721,11.9818604040953,32.4489514821318,31.7028183281298,2010.11063245288,2010.85676560688,23580000
166,167,0.6756756180564,43.5868999909113,11.6072073489557,44.834704414167,11.6838887796133,32.3784939461862,31.7028183281298,2010.11063245288,2010.78630807093,23580000
167,173,0.2251152476125,44.834704414167,11.6838887796133,45.265561053963,11.6758756525534,32.6036091937987,32.3784939461862,2010.78630807093,2011.01142331854,23580000
167,168,0.08663807457109,44.834704414167,11.6838887796133,45.1261506741907,11.8892620190109,32.4651320207573,32.3784939461862,2010.78630807093,2010.8729461455,23580000
168,169,0.31744909707,45.1261506741907,11.8892620190109,45.1675137884005,11.7784554330007,32.7825811178273,32.4651320207573,2010.8729461455,2011.19039524257,23580000
168,21,0.8476017997023,45.1261506741907,11.8892620190109,45.4383659,10.9917136,33.3127338204596,32.4651320207573,2010.8729461455,2011.72054794521,23580000
169,16,0.4698787300295,45.1675137884005,11.7784554330007,45.4383659,10.9917136,33.2524598478568,32.7825811178273,2011.19039524257,2011.6602739726,23580000
169,170,1.092781205504,45.1675137884005,11.7784554330007,45.0847537058098,11.8717072311396,33.8753623233313,32.7825811178273,2011.19039524257,2012.28317644808,23580000
170,17,0.2769328415405,45.0847537058098,11.8717072311396,45.0748447,11.7850885,34.1522951648718,33.8753623233313,2012.28317644808,2012.56010928962,23580000
170,171,0.1439089639627,45.0847537058098,11.8717072311396,45.0403480764844,11.7747726502132,34.019271287294,33.8753623233313,2012.28317644808,2012.42708541204,23580000
171,172,0.8144092150012,45.0403480764844,11.7747726502132,45.5033848127798,11.3016817711692,34.8336805022952,34.019271287294,2012.42708541204,2013.24149462704,23580000
171,18,1.150996779741,45.0403480764844,11.7747726502132,45.4383659,10.9917136,35.170268067035,34.019271287294,2012.42708541204,2013.57808219178,23580000
172,20,1.426998523644,45.5033848127798,11.3016817711692,45.4383659,10.9917136,36.2606790259392,34.8336805022952,2013.24149462704,2014.66849315069,23580000
172,19,0.4352177017262,45.5033848127798,11.3016817711692,45.5461815,11.5413779,35.2688982040214,34.8336805022952,2013.24149462704,2013.67671232877,23580000
173,27,3.54200133899,45.265561053963,11.6758756525534,45.0748447,11.7850885,36.1456105327887,32.6036091937987,2011.01142331854,2014.55342465753,23580000
173,174,0.958883094499,45.265561053963,11.6758756525534,45.5535620725429,12.0171366924606,33.5624922882977,32.6036091937987,2011.01142331854,2011.97030641304,23580000
174,22,0.6690378492514,45.5535620725429,12.0171366924606,45.5461815,11.5413779,34.2315301375491,33.5624922882977,2011.97030641304,2012.6393442623,23580000
174,175,2.094953552201,45.5535620725429,12.0171366924606,45.7566456226776,10.3166582683579,35.6574458404987,33.5624922882977,2011.97030641304,2014.06525996524,23580000
175,176,1.095803901004,45.7566456226776,10.3166582683579,45.1253289542453,10.9539851466207,36.7532497415027,35.6574458404987,2014.06525996524,2015.16106386625,23580000
175,23,1.488164692289,45.7566456226776,10.3166582683579,45.4383659,10.9917136,37.1456105327877,35.6574458404987,2014.06525996524,2015.55342465753,23580000
176,26,5.445493510801,45.1253289542453,10.9539851466207,45.4105029,11.8782071,42.1987432523037,36.7532497415027,2015.16106386625,2020.60655737705,23580000
176,177,0.214571111742,45.1253289542453,10.9539851466207,45.1922647590344,10.8470950114924,36.9678208532447,36.7532497415027,2015.16106386625,2015.37563497799,23580000
177,25,2.246282830228,45.1922647590344,10.8470950114924,45.4383659,10.9917136,39.2141036834727,36.9678208532447,2015.37563497799,2017.62191780822,23580000
177,24,1.326550814359,45.1922647590344,10.8470950114924,45.4383659,10.9917136,38.2943716676037,36.9678208532447,2015.37563497799,2016.70218579235,23580000
178,28,0.9189376374836,42.8927409005721,11.9818604040953,41.87194,12.56738,33.3678891196154,32.4489514821318,2010.85676560688,2011.77570324436,23580000
178,179,0.03228964648547,42.8927409005721,11.9818604040953,42.8696334403164,12.0066997479245,32.4812411286173,32.4489514821318,2010.85676560688,2010.88905525336,23580000
179,180,6.126401885932,42.8696334403164,12.0066997479245,41.8789507965067,12.9869710631174,38.6076430145493,32.4812411286173,2010.88905525336,2017.0154571393,23580000
179,31,0.8463231025411,42.8696334403164,12.0066997479245,41.87194,12.56738,33.3275642311584,32.4812411286173,2010.88905525336,2011.7353783559,23580000
180,30,1.670637744513,41.8789507965067,12.9869710631174,41.6552418,12.989615,40.2782807590623,38.6076430145493,2017.0154571393,2018.68609488381,23580000
180,29,0.5844907295178,41.8789507965067,12.9869710631174,41.6552418,12.989615,39.1921337440671,38.6076430145493,2017.0154571393,2017.59994786881,23580000
181,232,2.403215500596,44.8539084349102,13.7621423979603,46.0832851427594,12.5923725772853,33.4067127779623,31.0034972773663,2009.41131140211,2011.81452690271,23580000
181,182,0.08202843826342,44.8539084349102,13.7621423979603,45.0381277119211,13.869234715578,31.0855257156297,31.0034972773663,2009.41131140211,2009.49333984038,23580000
182,183,0.5447133436738,45.0381277119211,13.869234715578,45.4753183273923,13.5551320812915,31.6302390593035,31.0855257156297,2009.49333984038,2010.03805318405,23580000
182,194,0.1969884930526,45.0381277119211,13.869234715578,45.0783690213086,14.7059944138743,31.2825142086823,31.0855257156297,2009.49333984038,2009.69032833343,23580000
183,185,0.6049789540213,45.4753183273923,13.5551320812915,45.0404037832199,13.5515310642745,32.2352180133248,31.6302390593035,2010.03805318405,2010.64303213807,23580000
183,184,4.647804406145,45.4753183273923,13.5551320812915,49.0124917742308,10.9855684577121,36.2780434654485,31.6302390593035,2010.03805318405,2014.68585759019,23580000
184,33,8.848388985147,49.0124917742308,10.9855684577121,45.0522366,7.5153885,45.1264324505955,36.2780434654485,2014.68585759019,2023.53424657534,23580000
184,32,3.775818027733,49.0124917742308,10.9855684577121,51.3396955,12.3730747,40.0538614931815,36.2780434654485,2014.68585759019,2018.46167561793,23580000
185,186,3.375186237418,45.0404037832199,13.5515310642745,44.0477803669833,10.3081518004753,35.6104042507428,32.2352180133248,2010.64303213807,2014.01821837549,23580000
185,188,7.187721106959,45.0404037832199,13.5515310642745,45.1447286679933,11.5508426510142,39.4229391202838,32.2352180133248,2010.64303213807,2017.83075324503,23580000
186,34,3.596295854946,44.0477803669833,10.3081518004753,46.8416936,16.8416322,39.2067001056888,35.6104042507428,2014.01821837549,2017.61451423043,23580000
186,187,1.970568866566,44.0477803669833,10.3081518004753,43.7671817554611,11.018860423507,37.5809731173088,35.6104042507428,2014.01821837549,2015.98878724205,23580000
187,35,6.592034675754,43.7671817554611,11.018860423507,41.6552418,12.989615,44.1730077930628,37.5809731173088,2015.98878724205,2022.58082191781,23580000
187,36,7.534500429178,43.7671817554611,11.018860423507,44.5967607,11.2186396,45.1154735464868,37.5809731173088,2015.98878724205,2023.52328767123,23580000
188,43,0.5511320286593,45.1447286679933,11.5508426510142,44.83925,11.6175537,39.9740711489431,39.4229391202838,2017.83075324503,2018.38188527369,23580000
188,189,0.8339322979952,45.1447286679933,11.5508426510142,44.9471516750526,10.6046747565506,40.256871418279,39.4229391202838,2017.83075324503,2018.66468554302,23580000
189,190,0.2272060825606,44.9471516750526,10.6046747565506,44.4751837616118,10.9422108270516,40.4840775008396,40.256871418279,2018.66468554302,2018.89189162559,23580000
189,193,0.4559399082939,44.9471516750526,10.6046747565506,45.0349053040833,10.7030500563408,40.7128113265729,40.256871418279,2018.66468554302,2019.12062545132,23580000
190,192,1.539195165714,44.4751837616118,10.9422108270516,44.9814791160289,10.6650133504135,42.0232726665536,40.4840775008396,2018.89189162559,2020.4310867913,23580000
190,191,0.6639646556373,44.4751837616118,10.9422108270516,43.6111495289379,11.3144287712375,41.1480421564769,40.4840775008396,2018.89189162559,2019.55585628122,23580000
191,38,2.940034129736,43.6111495289379,11.3144287712375,41.87194,12.56738,44.0880762862129,41.1480421564769,2019.55585628122,2022.49589041096,23580000
191,37,2.074280705078,43.6111495289379,11.3144287712375,44.494887,11.3426163,43.2223228615549,41.1480421564769,2019.55585628122,2021.6301369863,23580000
192,39,1.335137859168,44.9814791160289,10.6650133504135,44.5967607,11.2186396,43.3584105257216,42.0232726665536,2020.4310867913,2021.76622465047,23580000
192,40,2.160694030618,44.9814791160289,10.6650133504135,44.5967607,11.2186396,44.1839666971716,42.0232726665536,2020.4310867913,2022.59178082192,23580000
193,42,1.824248120064,45.0349053040833,10.7030500563408,44.83925,11.6175537,42.5370594466369,40.7128113265729,2019.12062545132,2020.94487357138,23580000
193,41,4.583484137722,45.0349053040833,10.7030500563408,44.5967607,11.2186396,45.2962954642949,40.7128113265729,2019.12062545132,2023.70410958904,23580000
194,82,9.874055228215,45.0783690213086,14.7059944138743,48.7163857,21.2610746,41.1565694368973,31.2825142086823,2009.69032833343,2019.56438356164,23580000
194,195,1.681660687535,45.0783690213086,14.7059944138743,46.1787628068888,16.8993366531887,32.9641748962173,31.2825142086823,2009.69032833343,2011.37198902096,23580000
195,196,0.1281000406135,46.1787628068888,16.8993366531887,46.2186729397594,16.9102530833272,33.0922749368308,32.9641748962173,2011.37198902096,2011.50008906158,23580000
195,221,0.09205541609929,46.1787628068888,16.8993366531887,46.1646529185408,16.219507591919,33.0562303123166,32.9641748962173,2011.37198902096,2011.46404443706,23580000
196,215,1.026700197179,46.2186729397594,16.9102530833272,46.1031800642603,16.1852878547874,34.1189751340098,33.0922749368308,2011.50008906158,2012.52678925876,23580000
196,197,0.01081872819147,46.2186729397594,16.9102530833272,46.1599080839383,16.931681073072,33.1030936650223,33.0922749368308,2011.50008906158,2011.51090778977,23580000
197,198,3.410612254239,46.1599080839383,16.931681073072,46.7136801412325,15.7614574610525,36.5137059192613,33.1030936650223,2011.51090778977,2014.92152004401,23580000
197,208,0.006199377821286,46.1599080839383,16.931681073072,46.1114970745906,16.9038274476211,33.1092930428436,33.1030936650223,2011.51090778977,2011.51710716759,23580000
198,54,0.8182059833897,46.7136801412325,15.7614574610525,46.5537589,16.5570474,37.331911902651,36.5137059192613,2014.92152004401,2015.7397260274,23580000
198,199,0.214327175214,46.7136801412325,15.7614574610525,47.1844379529264,15.9866863531867,36.7280330944753,36.5137059192613,2014.92152004401,2015.13584721922,23580000
199,44,2.533850710326,47.1844379529264,15.9866863531867,46.3593606,17.7967639,39.2618838048013,36.7280330944753,2015.13584721922,2017.66969792955,23580000
199,200,0.7520956900795,47.1844379529264,15.9866863531867,47.4677167877652,15.5583858239967,37.4801287845548,36.7280330944753,2015.13584721922,2015.8879429093,23580000
200,201,0.04926445954112,47.4677167877652,15.5583858239967,47.4654795575115,15.6468366072732,37.5293932440959,37.4801287845548,2015.8879429093,2015.93720736884,23580000
200,53,0.8552264896062,47.4677167877652,15.5583858239967,48.1186571,16.6126378,38.335355274161,37.4801287845548,2015.8879429093,2016.74316939891,23580000
201,202,0.7911543309486,47.4654795575115,15.6468366072732,47.932533458789,16.1644179649829,38.3205475750445,37.5293932440959,2015.93720736884,2016.72836169979,23580000
201,207,2.008322165388,47.4654795575115,15.6468366072732,47.9154118851141,15.7234592220265,39.5377154094839,37.5293932440959,2015.93720736884,2017.94552953423,23580000
202,203,0.3388635842509,47.932533458789,16.1644179649829,47.9687903597463,15.9218579438164,38.6594111592954,38.3205475750445,2016.72836169979,2017.06722528404,23580000
202,206,0.1450909268954,47.932533458789,16.1644179649829,48.2445378439115,16.2065883490326,38.4656385019399,38.3205475750445,2016.72836169979,2016.87345262669,23580000
