node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,141,58.78974391508,41.7000337387825,8.21652225486768,50.560234,4.6917821,58.78974391508,0,1959.90994454801,2018.69968846309,8955000
142,143,31.57238974606,41.7000337387825,8.21652225486768,45.9243046735306,11.8856002338236,31.57238974606,0,1959.90994454801,1991.48233429407,8955000
143,271,8.927497504614,45.9243046735306,11.8856002338236,47.8119066943938,11.7598942950339,40.499887250674,31.57238974606,1991.48233429407,2000.40983179868,8955000
143,144,3.700387891907,45.9243046735306,11.8856002338236,44.9941216876561,14.0063829797638,35.272777637967,31.57238974606,1991.48233429407,1995.18272218598,8955000
144,159,2.585719951533,44.9941216876561,14.0063829797638,45.0506148662637,12.6093782776195,37.8584975895,35.272777637967,1995.18272218598,1997.76844213751,8955000
144,145,4.888034777642,44.9941216876561,14.0063829797638,46.4397347253451,16.0149216320029,40.160812415609,35.272777637967,1995.18272218598,2000.07075696362,8955000
145,146,0.02771199982862,46.4397347253451,16.0149216320029,46.3009625635638,15.9742699731305,40.1885244154376,40.160812415609,2000.07075696362,2000.09846896345,8955000
145,150,1.476883116855,46.4397347253451,16.0149216320029,46.981437129731,17.1192164864524,41.637695532464,40.160812415609,2000.07075696362,2001.54764008047,8955000
146,5,1.852012123611,46.3009625635638,15.9742699731305,47.516231,14.550072,42.0405365390486,40.1885244154376,2000.09846896345,2001.95048108706,8955000
146,147,0.04239515730807,46.3009625635638,15.9742699731305,46.2893782537291,16.1578883692332,40.2309195727457,40.1885244154376,2000.09846896345,2000.14086412075,8955000
147,1,5.462247538236,46.2893782537291,16.1578883692332,48.2080696,16.3713095,45.6931671109817,40.2309195727457,2000.14086412075,2005.60311165899,8955000
147,148,0.4031255100085,46.2893782537291,16.1578883692332,46.5069871341962,16.5106611903081,40.6340450827542,40.2309195727457,2000.14086412075,2000.54398963076,8955000
148,149,1.310899166589,46.5069871341962,16.5106611903081,46.5331935302561,17.0415448518421,41.9449442493432,40.6340450827542,2000.54398963076,2001.85488879735,8955000
148,2,3.220658589963,46.5069871341962,16.5106611903081,48.3162908,16.6361849,43.8547036727172,40.6340450827542,2000.54398963076,2003.76464822073,8955000
149,4,0.8026454492246,46.5331935302561,17.0415448518421,48.00214,16.23091,42.7475896985678,41.9449442493432,2001.85488879735,2002.65753424658,8955000
149,3,13.96154955881,46.5331935302561,17.0415448518421,47.8439484,22.3567615,55.9064938081532,41.9449442493432,2001.85488879735,2015.81643835616,8955000
150,15,13.04683794407,46.981437129731,17.1192164864524,45.2052775,20.294612,54.684533476534,41.637695532464,2001.54764008047,2014.59447802454,8955000
150,151,0.0561729533782,46.981437129731,17.1192164864524,47.0039295772702,16.9702427330593,41.6938684858422,41.637695532464,2001.54764008047,2001.60381303385,8955000
151,6,3.980486529016,47.0039295772702,16.9702427330593,47.497912,19.040235,45.6743550148582,41.6938684858422,2001.60381303385,2005.58429956287,8955000
151,152,0.04343921949537,47.0039295772702,16.9702427330593,46.5746421508754,16.9007370952038,41.7373077053376,41.6938684858422,2001.60381303385,2001.64725225335,8955000
152,154,3.554715301505,46.5746421508754,16.9007370952038,46.7738912739906,16.3900066089432,45.2920230068426,41.7373077053376,2001.64725225335,2005.20196755485,8955000
152,153,1.351902491997,46.5746421508754,16.9007370952038,47.9154804379904,14.4474944327365,43.0892101973346,41.7373077053376,2001.64725225335,2002.99915474534,8955000
153,8,10.59810552863,47.9154804379904,14.4474944327365,49.817492,15.472962,53.6873157259646,43.0892101973346,2002.99915474534,2013.59726027397,8955000
153,7,1.170838305478,47.9154804379904,14.4474944327365,48.0296979,14.7108083,44.2600485028126,43.0892101973346,2002.99915474534,2004.16999305082,8955000
154,155,6.178754973524,46.7738912739906,16.3900066089432,49.8230691986603,15.3633608220118,51.4707779803666,45.2920230068426,2005.20196755485,2011.38072252838,8955000
154,158,4.718385115859,46.7738912739906,16.3900066089432,46.5381410969493,19.9622738274448,50.0104081227016,45.2920230068426,2005.20196755485,2009.92035267071,8955000
155,9,0.01379801957048,49.8230691986603,15.3633608220118,49.817492,15.472962,51.4845759999371,51.4707779803666,2011.38072252838,2011.39452054795,8955000
155,156,6.030318383116,49.8230691986603,15.3633608220118,49.2630387468186,16.4954742276956,57.5010963634826,51.4707779803666,2011.38072252838,2017.41104091149,8955000
156,12,0.1889590885091,49.2630387468186,16.4954742276956,49.1950602,16.6068371,57.6900554519917,57.5010963634826,2017.41104091149,2017.6,8955000
156,157,0.06725156745842,49.2630387468186,16.4954742276956,49.2207647663346,16.6081685466773,57.568347930941,57.5010963634826,2017.41104091149,2017.47829247895,8955000
157,11,1.028556836119,49.2207647663346,16.6081685466773,49.1950602,16.6068371,58.59690476706,57.568347930941,2017.47829247895,2018.50684931507,8955000
157,10,0.02581711009182,49.2207647663346,16.6081685466773,49.1950602,16.6068371,57.5941650410328,57.568347930941,2017.47829247895,2017.50410958904,8955000
158,14,0.7508802060024,46.5381410969493,19.9622738274448,46.956503,19.2880496,50.761288328704,50.0104081227016,2009.92035267071,2010.67123287671,8955000
158,13,1.838551438879,46.5381410969493,19.9622738274448,47.7841803,19.1351781,51.8489595615806,50.0104081227016,2009.92035267071,2011.75890410959,8955000
159,160,3.660660187955,45.0506148662637,12.6093782776195,44.4230137236147,11.3165865244468,41.519157777455,37.8584975895,1997.76844213751,2001.42910232546,8955000
159,165,6.324296322809,45.0506148662637,12.6093782776195,45.3238864271339,13.2874809442383,44.182793912309,37.8584975895,1997.76844213751,2004.09273846032,8955000
160,161,7.57318626586,44.4230137236147,11.3165865244468,45.0164125652763,11.2656460702702,49.092344043315,41.519157777455,2001.42910232546,2009.00228859132,8955000
160,21,6.933069861309,44.4230137236147,11.3165865244468,44.647128,10.9252269,48.452227638764,41.519157777455,2001.42910232546,2008.36217218677,8955000
161,20,1.630588121006,45.0164125652763,11.2656460702702,44.494887,11.3426163,50.722932164321,49.092344043315,2009.00228859132,2010.63287671233,8955000
161,162,0.3583643836664,45.0164125652763,11.2656460702702,44.6829058718888,10.6942128967352,49.4507084269814,49.092344043315,2009.00228859132,2009.36065297499,8955000
162,163,0.4668482206805,44.6829058718888,10.6942128967352,45.1957793098222,11.24833244245,49.9175566476619,49.4507084269814,2009.36065297499,2009.82750119567,8955000
162,19,0.165549151027,44.6829058718888,10.6942128967352,44.647128,10.9252269,49.6162575780084,49.4507084269814,2009.36065297499,2009.52620212602,8955000
163,18,0.9944166125493,45.1957793098222,11.24833244245,44.0565776,12.5713325,50.9119732602112,49.9175566476619,2009.82750119567,2010.82191780822,8955000
163,164,0.5323905991581,45.1957793098222,11.24833244245,44.945996099129,10.8158342291058,50.44994724682,49.9175566476619,2009.82750119567,2010.35989179483,8955000
164,16,0.7983072181677,44.945996099129,10.8158342291058,44.83925,11.6175537,51.2482544649877,50.44994724682,2010.35989179483,2011.158199013,8955000
164,17,0.322299985994,44.945996099129,10.8158342291058,44.647128,10.9252269,50.772247232814,50.44994724682,2010.35989179483,2010.68219178082,8955000
165,166,0.04968690709987,45.3238864271339,13.2874809442383,45.093960098525,13.3497748695824,44.2324808194089,44.182793912309,2004.09273846032,2004.14242536742,8955000
165,172,4.011223121166,45.3238864271339,13.2874809442383,43.5508212049268,11.7123225652611,48.194017033475,44.182793912309,2004.09273846032,2008.10396158148,8955000
166,168,3.981370275369,45.093960098525,13.3497748695824,43.2556802265182,12.913995145798,48.2138510947779,44.2324808194089,2004.14242536742,2008.12379564279,8955000
166,167,3.109365479596,45.093960098525,13.3497748695824,44.9412919239641,12.9342616485589,47.3418462990049,44.2324808194089,2004.14242536742,2007.25179084701,8955000
167,23,2.583825591343,44.9412919239641,12.9342616485589,45.6669338,12.2430608,49.9256718903479,47.3418462990049,2007.25179084701,2009.83561643836,8955000
167,22,2.052318742028,44.9412919239641,12.9342616485589,45.6669338,12.2430608,49.3941650410329,47.3418462990049,2007.25179084701,2009.30410958904,8955000
168,24,1.525402343179,43.2556802265182,12.913995145798,41.87194,12.56738,49.7392534379569,48.2138510947779,2008.12379564279,2009.64919798597,8955000
168,169,3.678203820274,43.2556802265182,12.913995145798,45.8791556999507,11.6539859065328,51.8920549150519,48.2138510947779,2008.12379564279,2011.80199946306,8955000
169,28,0.8701316844817,45.8791556999507,11.6539859065328,45.6669338,12.2430608,52.7621865995336,51.8920549150519,2011.80199946306,2012.67213114754,8955000
169,170,0.7046425773788,45.8791556999507,11.6539859065328,45.2653817884333,12.8765464704592,52.5966974924307,51.8920549150519,2011.80199946306,2012.50664204044,8955000
170,25,3.098837411617,45.2653817884333,12.8765464704592,45.440379,12.3159547,55.6955349040477,52.5966974924307,2012.50664204044,2015.60547945206,8955000
170,171,1.492240356935,45.2653817884333,12.8765464704592,45.4297796705979,12.4089668586038,54.0889378493657,52.5966974924307,2012.50664204044,2013.99888239737,8955000
171,27,2.563959132681,45.4297796705979,12.4089668586038,45.9400855,13.6203249,56.6528969820467,54.0889378493657,2013.99888239737,2016.56284153006,8955000
171,26,0.6504326711199,45.4297796705979,12.4089668586038,45.440379,12.3159547,54.7393705204856,54.0889378493657,2013.99888239737,2014.64931506849,8955000
172,174,0.5097874117901,43.5508212049268,11.7123225652611,43.2860764704865,12.5256271867203,48.7038044452651,48.194017033475,2008.10396158148,2008.61374899327,8955000
172,173,0.5758504036999,43.5508212049268,11.7123225652611,44.1824104810559,12.2903828129382,48.7698674371749,48.194017033475,2008.10396158148,2008.67981198518,8955000
173,29,1.103749658653,44.1824104810559,12.2903828129382,45.6669338,12.2430608,49.8736170958279,48.7698674371749,2008.67981198518,2009.78356164384,8955000
173,30,4.795009050666,44.1824104810559,12.2903828129382,44.9802679,11.9787016,53.5648764878409,48.7698674371749,2008.67981198518,2013.47482103585,8955000
174,176,0.1071028583176,43.2860764704865,12.5256271867203,43.144304787866,12.4199054504088,48.8109073035827,48.7038044452651,2008.61374899327,2008.72085185159,8955000
174,175,9.079664235143,43.2860764704865,12.5256271867203,43.1611826281533,13.4567062657552,57.7834686804081,48.7038044452651,2008.61374899327,2017.69341322842,8955000
175,32,0.9394634839126,43.1611826281533,13.4567062657552,42.9200877,13.8360359,58.7229321643207,57.7834686804081,2017.69341322842,2018.63287671233,8955000
175,31,0.5173003165959,43.1611826281533,13.4567062657552,42.8541038,13.5688164,58.300768997004,57.7834686804081,2017.69341322842,2018.21071354501,8955000
176,177,0.006745324242251,43.144304787866,12.4199054504088,43.1962606233796,12.4715487484015,48.817652627825,48.8109073035827,2008.72085185159,2008.72759717583,8955000
176,128,1.576442273853,43.144304787866,12.4199054504088,41.87194,12.56738,50.3873495774357,48.8109073035827,2008.72085185159,2010.29729412544,8955000
177,184,0.8263370096838,43.1962606233796,12.4715487484015,43.0975824192149,12.815038307508,49.6439896375088,48.817652627825,2008.72759717583,2009.55393418552,8955000
177,178,0.1003484088565,43.1962606233796,12.4715487484015,43.1340340419618,12.872431017392,48.9180010366815,48.817652627825,2008.72759717583,2008.82794558469,8955000
178,39,3.635136799362,43.1340340419618,12.872431017392,44.6788747,11.0411597,52.5531378360435,48.9180010366815,2008.82794558469,2012.46308238405,8955000
178,179,0.05380665215398,43.1340340419618,12.872431017392,43.1430531306992,12.778002507672,48.9718076888354,48.9180010366815,2008.82794558469,2008.88175223684,8955000
179,180,0.4242185907908,43.1430531306992,12.778002507672,42.8725167926204,12.1308699613988,49.3960262796262,48.9718076888354,2008.88175223684,2009.30597082763,8955000
179,183,0.396714303322,43.1430531306992,12.778002507672,43.4170554534115,12.1884799958969,49.3685219921574,48.9718076888354,2008.88175223684,2009.27846654017,8955000
180,181,2.194557570389,42.8725167926204,12.1308699613988,43.3841258335522,12.8122729028466,51.5905838500152,49.3960262796262,2009.30597082763,2011.50052839802,8955000
180,36,3.074635629594,42.8725167926204,12.1308699613988,41.8224622,12.7990457,52.4706619092202,49.3960262796262,2009.30597082763,2012.38060645723,8955000
181,35,2.701367246059,43.3841258335522,12.8122729028466,44.7326319,10.7878059,54.2919510960742,51.5905838500152,2011.50052839802,2014.20189564408,8955000
181,182,0.5905131055608,43.3841258335522,12.8122729028466,42.924726098294,13.1494777041742,52.181096955576,51.5905838500152,2011.50052839802,2012.09104150358,8955000
182,34,1.508958496415,42.924726098294,13.1494777041742,45.0748447,11.7850885,53.690055451991,52.181096955576,2012.09104150358,2013.6,8955000
182,33,0.5287561638892,42.924726098294,13.1494777041742,41.87194,12.56738,52.7098531194652,52.181096955576,2012.09104150358,2012.61979766747,8955000
183,37,2.363189551087,43.4170554534115,12.1884799958969,41.87194,12.56738,51.7317115432444,49.3685219921574,2009.27846654017,2011.64165609125,8955000
183,38,1.654000039355,43.4170554534115,12.1884799958969,43.6071395,13.5101741,51.0225220315124,49.3685219921574,2009.27846654017,2010.93246657952,8955000
184,250,0.5186734984203,43.0975824192149,12.815038307508,43.3857534575779,12.9102587652191,50.1626631359291,49.6439896375088,2009.55393418552,2010.07260768394,8955000
184,185,0.5300748700581,43.0975824192149,12.815038307508,44.3630942255355,13.1623168572476,50.1740645075669,49.6439896375088,2009.55393418552,2010.08400905558,8955000
185,238,2.567758941604,44.3630942255355,13.1623168572476,44.7557891037261,11.8073235061409,52.7418234491709,50.1740645075669,2010.08400905558,2012.65176799718,8955000
185,186,0.07084286705367,44.3630942255355,13.1623168572476,43.8734772185691,12.911985593268,50.2449073746205,50.1740645075669,2010.08400905558,2010.15485192263,8955000
186,198,2.024872221324,43.8734772185691,12.911985593268,46.6398781560377,15.8615513734109,52.2697795959445,50.2449073746205,2010.15485192263,2012.17972414395,8955000
186,187,0.7761301568308,43.8734772185691,12.911985593268,44.0106450369293,12.2602002281518,51.0210375314513,50.2449073746205,2010.15485192263,2010.93098207946,8955000
187,188,0.5346661907132,44.0106450369293,12.2602002281518,44.9929545202165,11.8024664044283,51.5557037221645,51.0210375314513,2010.93098207946,2011.46564827017,8955000
187,195,3.804057244662,44.0106450369293,12.2602002281518,42.432785349245,12.5777143487563,54.8250947761133,51.0210375314513,2010.93098207946,2014.73503932412,8955000
188,47,12.06859830517,44.9929545202165,11.8024664044283,45.0522366,7.5153885,63.6243020273345,51.5557037221645,2011.46564827017,2023.53424657534,8955000
188,189,5.025844843924,44.9929545202165,11.8024664044283,44.5155728983941,13.1280232281649,56.5815485660885,51.5557037221645,2011.46564827017,2016.4914931141,8955000
189,190,1.773259016998,44.5155728983941,13.1280232281649,44.9467366763466,11.8557720221475,58.3548075830865,56.5815485660885,2016.4914931141,2018.2647521311,8955000
189,40,2.164880681033,44.5155728983941,13.1280232281649,44.83925,11.6175537,58.7464292471215,56.5815485660885,2016.4914931141,2018.65637379513,8955000
190,41,4.231138279865,44.9467366763466,11.8557720221475,41.87194,12.56738,62.5859458629515,58.3548075830865,2018.2647521311,2022.49589041096,8955000
190,191,0.2671018231266,44.9467366763466,11.8557720221475,45.1699974015616,12.0879074419282,58.6219094062131,58.3548075830865,2018.2647521311,2018.53185395422,8955000
191,42,1.99830898667,45.1699974015616,12.0879074419282,44.83925,11.6175537,60.6202183928831,58.6219094062131,2018.53185395422,2020.53016294089,8955000
191,192,1.040614602728,45.1699974015616,12.0879074419282,45.3617348176551,10.7679582611152,59.6625240089411,58.6219094062131,2018.53185395422,2019.57246855695,8955000
192,43,4.131641032092,45.3617348176551,10.7679582611152,44.5967607,11.2186396,63.7941650410331,59.6625240089411,2019.57246855695,2023.70410958904,8955000
192,193,0.1489539399164,45.3617348176551,10.7679582611152,45.2551732703069,10.7535400688651,59.8114779488575,59.6625240089411,2019.57246855695,2019.72142249687,8955000
193,194,0.7617708173389,45.2551732703069,10.7535400688651,45.192495462809,10.6515369170615,60.5732487661964,59.8114779488575,2019.72142249687,2020.4831933142,8955000
193,46,1.908714489436,45.2551732703069,10.7535400688651,44.494887,11.3426163,61.7201924382935,59.8114779488575,2019.72142249687,2021.6301369863,8955000
194,45,2.108587507714,45.192495462809,10.6515369170615,44.5967607,11.2186396,62.6818362739104,60.5732487661964,2020.4831933142,2022.59178082192,8955000
194,44,1.183211042636,45.192495462809,10.6515369170615,44.5967607,11.2186396,61.7564598088324,60.5732487661964,2020.4831933142,2021.66640435684,8955000
195,51,3.994074482469,42.432785349245,12.5777143487563,41.6552418,12.989615,58.8191692585823,54.8250947761133,2014.73503932412,2018.72911380659,8955000
195,196,0.9630338908323,42.432785349245,12.5777143487563,42.3525819506101,12.8873838573489,55.7881286669456,54.8250947761133,2014.73503932412,2015.69807321495,8955000
196,197,0.6927203117381,42.3525819506101,12.8873838573489,42.4851981137035,12.8572977221072,56.4808489786837,55.7881286669456,2015.69807321495,2016.39079352669,8955000
196,48,1.902031592123,42.3525819506101,12.8873838573489,41.6552418,12.989615,57.6901602590686,55.7881286669456,2015.69807321495,2017.60010480708,8955000
197,50,7.13249414454,42.4851981137035,12.8572977221072,44.5967607,11.2186396,63.6133431232237,56.4808489786837,2016.39079352669,2023.52328767123,8955000
197,49,6.190028391116,42.4851981137035,12.8572977221072,41.6552418,12.989615,62.6708773697997,56.4808489786837,2016.39079352669,2022.58082191781,8955000
198,199,3.843535488619,46.6398781560377,15.8615513734109,46.5830996745154,16.1888686235057,56.1133150845635,52.2697795959445,2012.17972414395,2016.02325963257,8955000
198,203,0.08649086237496,46.6398781560377,15.8615513734109,46.7830779833097,15.9218796893047,52.3562704583195,52.2697795959445,2012.17972414395,2012.26621500633,8955000
199,200,1.224008969504,46.5830996745154,16.1888686235057,47.4365030915527,15.7867444361772,57.3373240540675,56.1133150845635,2016.02325963257,2017.24726860208,8955000
199,52,0.7117130450243,46.5830996745154,16.1888686235057,46.8416936,16.8416322,56.8250281295878,56.1133150845635,2016.02325963257,2016.7349726776,8955000
200,201,0.5295819801373,47.4365030915527,15.7867444361772,47.7274176533215,16.1287962044185,57.8669060342048,57.3373240540675,2017.24726860208,2017.77685058221,8955000
200,202,0.2130563663398,47.4365030915527,15.7867444361772,47.3862014272567,16.314214414916,57.5503804204073,57.3373240540675,2017.24726860208,2017.46032496842,8955000
201,53,1.845118609421,47.7274176533215,16.1287962044185,48.3299361,16.9121254,59.7120246436258,57.8669060342048,2017.77685058221,2019.62196919163,8955000
201,54,0.8998617465547,47.7274176533215,16.1287962044185,47.0678961,15.4417305,58.7667677807595,57.8669060342048,2017.77685058221,2018.67671232877,8955000
202,55,1.235565442544,47.3862014272567,16.314214414916,48.1179477,16.5662578,58.7859458629513,57.5503804204073,2017.46032496842,2018.69589041096,8955000
202,56,0.2410448945989,47.3862014272567,16.314214414916,47.0678961,15.4417305,57.7914253150062,57.5503804204073,2017.46032496842,2017.70136986301,8955000
203,204,0.8621039170181,46.7830779833097,15.9218796893047,47.5971166384158,17.1866477016058,53.2183743753376,52.3562704583195,2012.26621500633,2013.12831892335,8955000
203,214,0.07739228995169,46.7830779833097,15.9218796893047,46.9464815111477,15.652969057582,52.4336627482712,52.3562704583195,2012.26621500633,2012.34360729628,8955000
204,205,3.305898344287,47.5971166384158,17.1866477016058,47.356654671241,19.2139648532203,56.5242727196246,53.2183743753376,2013.12831892335,2016.43421726763,8955000
204,206,1.066766939732,47.5971166384158,17.1866477016058,47.3012773355829,18.7992770897103,54.2851413150696,53.2183743753376,2013.12831892335,2014.19508586308,8955000
205,58,1.163533982537,47.356654671241,19.2139648532203,47.497912,19.040235,57.6878067021616,56.5242727196246,2016.43421726763,2017.59775125017,8955000
205,57,0.1313565028586,47.356654671241,19.2139648532203,46.8963711,19.6896861,56.6556292224832,56.5242727196246,2016.43421726763,2016.56557377049,8955000
206,212,2.127035315944,47.3012773355829,18.7992770897103,46.9304399661143,19.7268769832904,56.4121766310136,54.2851413150696,2014.19508586308,2016.32212117902,8955000
206,207,0.1740675092343,47.3012773355829,18.7992770897103,47.2314451890782,18.977096909744,54.4592088243039,54.2851413150696,2014.19508586308,2014.36915337231,8955000
207,209,2.674553688073,47.2314451890782,18.977096909744,43.483235639332,21.3663930709394,57.1337625123769,54.4592088243039,2014.36915337231,2017.04370706039,8955000
207,208,1.048335683279,47.2314451890782,18.977096909744,47.0024922178167,17.7846865965347,55.5075445075829,54.4592088243039,2014.36915337231,2015.41748905559,8955000
208,60,4.146894506053,47.0024922178167,17.7846865965347,48.7163857,21.2610746,59.6544390136359,55.5075445075829,2015.41748905559,2019.56438356164,8955000
208,59,2.251162933656,47.0024922178167,17.7846865965347,46.3593606,17.7967639,57.7587074412389,55.5075445075829,2015.41748905559,2017.66865198925,8955000
209,64,2.491586434201,43.483235639332,21.3663930709394,44.535548,26.2324886,59.6253489465779,57.1337625123769,2017.04370706039,2019.53529349459,8955000
209,210,2.289978096486,43.483235639332,21.3663930709394,41.1719211818329,21.978443452447,59.4237406088629,57.1337625123769,2017.04370706039,2019.33368515687,8955000
210,63,3.406040870527,41.1719211818329,21.978443452447,40.621173,23.1918021,62.8297814793899,59.4237406088629,2019.33368515687,2022.7397260274,8955000
210,211,0.3997770274393,41.1719211818329,21.978443452447,40.537076620012,22.3917445169541,59.8235176363022,59.4237406088629,2019.33368515687,2019.73346218431,8955000
211,62,0.9113465588596,40.537076620012,22.3917445169541,40.621173,23.1918021,60.7348641951618,59.8235176363022,2019.73346218431,2020.64480874317,8955000
211,61,0.9495979249799,40.537076620012,22.3917445169541,40.621173,23.1918021,60.7731155612821,59.8235176363022,2019.73346218431,2020.68306010929,8955000
212,213,1.811419854126,46.9304399661143,19.7268769832904,48.1206119092123,19.7432186094047,58.2235964851396,56.4121766310136,2016.32212117902,2018.13354103315,8955000
212,67,1.394115774927,46.9304399661143,19.7268769832904,46.7112802,19.8515197,57.8062924059406,56.4121766310136,2016.32212117902,2017.71623695395,8955000
213,65,0.4898807640918,48.1206119092123,19.7432186094047,47.497912,19.040235,58.7134772492314,58.2235964851396,2018.13354103315,2018.62342179724,8955000
213,66,0.5662726161495,48.1206119092123,19.7432186094047,47.162494,19.503304,58.7898691012891,58.2235964851396,2018.13354103315,2018.6998136493,8955000
214,215,0.3494974660543,46.9464815111477,15.652969057582,47.5972443933874,15.9994068346635,52.7831602143255,52.4336627482712,2012.34360729628,2012.69310476233,8955000
214,231,0.2247385556497,46.9464815111477,15.652969057582,46.8319976161733,15.0345574043737,52.6584013039209,52.4336627482712,2012.34360729628,2012.56834585193,8955000
215,218,1.519276284715,47.5972443933874,15.9994068346635,47.0712654314813,16.2619062790373,54.3024364990405,52.7831602143255,2012.69310476233,2014.21238104705,8955000
215,216,0.9916662095138,47.5972443933874,15.9994068346635,47.7532279099929,14.7462029283861,53.7748264238393,52.7831602143255,2012.69310476233,2013.68477097185,8955000
216,70,2.05495505555,47.7532279099929,14.7462029283861,46.5537589,16.5570474,55.8297814793893,53.7748264238393,2013.68477097185,2015.7397260274,8955000
216,217,2.808995306151,47.7532279099929,14.7462029283861,47.9820638379657,16.7890456450278,56.5838217299903,53.7748264238393,2013.68477097185,2016.493766278,8955000
217,69,1.133630982276,47.9820638379657,16.7890456450278,48.3025316,16.14906,57.7174527122663,56.5838217299903,2016.493766278,2017.62739726027,8955000
217,68,0.2494031209093,47.9820638379657,16.7890456450278,48.1186571,16.6126378,56.8332248508996,56.5838217299903,2016.493766278,2016.74316939891,8955000
218,71,2.361389444755,47.0712654314813,16.2619062790373,46.3593606,17.7967639,56.6638259437955,54.3024364990405,2014.21238104705,2016.5737704918,8955000
218,219,0.7677756282213,47.0712654314813,16.2619062790373,47.6615102752451,16.4174600548815,55.0702121272618,54.3024364990405,2014.21238104705,2014.98015667527,8955000
219,220,0.6510718175848,47.6615102752451,16.4174600548815,47.5661157224545,15.0918054509694,55.7212839448466,55.0702121272618,2014.98015667527,2015.63122849286,8955000
219,224,0.3852748642575,47.6615102752451,16.4174600548815,47.5529685961029,16.0963688172066,55.4554869915193,55.0702121272618,2014.98015667527,2015.36543153953,8955000
220,223,0.7262971610835,47.5661157224545,15.0918054509694,47.9995742900186,14.3555883077592,56.4475811059301,55.7212839448466,2015.63122849286,2016.35752565394,8955000
220,221,0.7648059159726,47.5661157224545,15.0918054509694,47.723968417834,15.2013967209249,56.4860898608192,55.7212839448466,2015.63122849286,2016.39603440883,8955000
221,72,0.3170803452709,47.723968417834,15.2013967209249,47.516231,14.550072,56.8031702060901,56.4860898608192,2016.39603440883,2016.7131147541,8955000
221,222,1.781890697409,47.723968417834,15.2013967209249,48.2873681614681,15.1000549176063,58.2679805582282,56.4860898608192,2016.39603440883,2018.17792510624,8955000
222,73,0.443992701983,48.2873681614681,15.1000549176063,47.7761125,16.3286015,58.7119732602112,58.2679805582282,2018.17792510624,2018.62191780822,8955000
222,74,0.4056365375993,48.2873681614681,15.1000549176063,48.3069096,14.285918,58.6736170958275,58.2679805582282,2018.17792510624,2018.58356164384,8955000
223,75,1.343844209075,47.9995742900186,14.3555883077592,47.9352737,13.480546,57.7914253150051,56.4475811059301,2016.35752565394,2017.70136986301,8955000
223,76,2.521702229882,47.9995742900186,14.3555883077592,51.3396955,12.3730747,58.9692833358121,56.4475811059301,2016.35752565394,2018.87922788382,8955000
224,225,0.1360552013284,47.5529685961029,16.0963688172066,47.5040608005255,16.2494178057829,55.5915421928477,55.4554869915193,2015.36543153953,2015.50148674086,8955000
