node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,47.85505709338,44.7713598813792,16.494356267158,43.5939088,4.4689834,47.85505709338,0,1967.81120521371,2015.66626230709,31320000
23,24,20.49486603399,44.7713598813792,16.494356267158,43.7833203125136,8.08703474828383,20.49486603399,0,1967.81120521371,1988.3060712477,31320000
24,25,11.74274742705,43.7833203125136,8.08703474828383,42.2241291502214,10.9822758144611,32.23761346104,20.49486603399,1988.3060712477,2000.04881867475,31320000
24,2,28.03584222443,43.7833203125136,8.08703474828383,43.6108535,3.8761323,48.53070825842,20.49486603399,1988.3060712477,2016.34191347213,31320000
25,22,6.589537489632,42.2241291502214,10.9822758144611,41.3154689,2.0130559,38.827150950672,32.23761346104,2000.04881867475,2006.63835616438,31320000
25,26,5.302866895478,42.2241291502214,10.9822758144611,46.2483524173166,8.30558036934227,37.540480356518,32.23761346104,2000.04881867475,2005.35168557023,31320000
26,27,2.539594189654,46.2483524173166,8.30558036934227,46.4923583425437,7.05084329245662,40.080074546172,37.540480356518,2005.35168557023,2007.89127975988,31320000
26,43,7.846584775414,46.2483524173166,8.30558036934227,45.7026194600924,6.09129250012057,45.387065131932,37.540480356518,2005.35168557023,2013.19827034564,31320000
27,19,7.834747637377,46.4923583425437,7.05084329245662,45.7351456,4.6108043,47.914822183549,40.080074546172,2007.89127975988,2015.72602739726,31320000
27,28,3.645122415005,46.4923583425437,7.05084329245662,50.5009258498954,11.0015732783813,43.725196961177,40.080074546172,2007.89127975988,2011.53640217489,31320000
28,29,1.740503433195,50.5009258498954,11.0015732783813,52.2260898511065,13.9367738628881,45.465700394372,43.725196961177,2011.53640217489,2013.27690560808,31320000
28,42,2.306305153989,50.5009258498954,11.0015732783813,51.7248975309635,11.0299490685686,46.031502115166,43.725196961177,2011.53640217489,2013.84270732888,31320000
29,35,4.184896563529,52.2260898511065,13.9367738628881,53.6933951225861,18.7668743838817,49.650596957901,45.465700394372,2013.27690560808,2017.46180217161,31320000
29,30,2.155905174482,52.2260898511065,13.9367738628881,51.9958035036508,12.3143863773659,47.621605568854,45.465700394372,2013.27690560808,2015.43281078256,31320000
30,33,0.7974804560008,51.9958035036508,12.3143863773659,51.1339041571815,11.143367568683,48.4190860248548,47.621605568854,2015.43281078256,2016.23029123856,31320000
30,31,0.2506466915557,51.9958035036508,12.3143863773659,51.7462827338812,12.0816142428385,47.8722522604097,47.621605568854,2015.43281078256,2015.68345747412,31320000
31,5,0.9765515118574,51.7462827338812,12.0816142428385,51.3396955,12.3730747,48.8488037722671,47.8722522604097,2015.68345747412,2016.66000898598,31320000
31,32,1.039770057288,51.7462827338812,12.0816142428385,51.4060756160624,13.1298615324941,48.9120223176977,47.8722522604097,2015.68345747412,2016.72322753141,31320000
32,4,2.085560120023,51.4060756160624,13.1298615324941,51.3396955,12.3730747,50.9975824377207,48.9120223176977,2016.72322753141,2018.80878765143,31320000
32,3,1.083706010769,51.4060756160624,13.1298615324941,52.5200066,13.404954,49.9957283284667,48.9120223176977,2016.72322753141,2017.80693354218,31320000
33,8,0.1053549642775,51.1339041571815,11.143367568683,51.4953567,11.9662371,48.5244409891323,48.4190860248548,2016.23029123856,2016.33564620284,31320000
33,34,0.7375088425421,51.1339041571815,11.143367568683,51.1492974545597,10.6698936835511,49.1565948673969,48.4190860248548,2016.23029123856,2016.96780008111,31320000
34,7,0.03038073431943,51.1492974545597,10.6698936835511,51.165691,10.451526,49.1869756017163,49.1565948673969,2016.96780008111,2016.99818081543,31320000
34,6,0.7525573444005,51.1492974545597,10.6698936835511,51.3396955,12.3730747,49.9091522117974,49.1565948673969,2016.96780008111,2017.72035742551,31320000
35,36,2.384098007994,53.6933951225861,18.7668743838817,53.2737620301598,20.2309217256268,52.034694965895,49.650596957901,2017.46180217161,2019.8459001796,31320000
35,41,5.569083932118,53.6933951225861,18.7668743838817,53.1072260330511,16.3464538041268,55.219680890019,49.650596957901,2017.46180217161,2023.03088610373,31320000
36,14,3.715743656012,53.2737620301598,20.2309217256268,50.70669,22.41078,55.750438621907,52.034694965895,2019.8459001796,2023.56164383562,31320000
36,37,0.900353718343,53.2737620301598,20.2309217256268,53.6534644894832,21.5555067491697,52.935048684238,52.034694965895,2019.8459001796,2020.74625389795,31320000
37,13,2.804431033559,53.6534644894832,21.5555067491697,50.1218007,19.0200022,55.739479717797,52.935048684238,2020.74625389795,2023.55068493151,31320000
37,38,0.3200732781437,53.6534644894832,21.5555067491697,54.0200753637188,22.4756445305066,53.2551219623817,52.935048684238,2020.74625389795,2021.06632717609,31320000
38,40,2.234689209403,54.0200753637188,22.4756445305066,52.6789963702849,22.2912258446586,55.4898111717847,53.2551219623817,2021.06632717609,2023.30101638549,31320000
38,39,0.4502973783486,54.0200753637188,22.4756445305066,54.1323339130496,23.522817428638,53.7054193407303,53.2551219623817,2021.06632717609,2021.51662455444,31320000
39,9,2.223101472957,54.1323339130496,23.522817428638,54.3799913,19.4441407,55.9285208136873,53.7054193407303,2021.51662455444,2023.7397260274,31320000
39,10,2.327211061998,54.1323339130496,23.522817428638,54.3799913,19.4441407,56.0326304027283,53.7054193407303,2021.51662455444,2023.84383561644,31320000
40,12,0.492886032264,52.6789963702849,22.2912258446586,52.2296756,21.0122287,55.9826972040487,55.4898111717847,2023.30101638549,2023.79390241776,31320000
40,11,0.3236411487524,52.6789963702849,22.2912258446586,51.976466,21.215337,55.8134523205371,55.4898111717847,2023.30101638549,2023.62465753425,31320000
41,15,0.6595248551753,53.1072260330511,16.3464538041268,53.0997614,16.2007745,55.8792057451943,55.219680890019,2023.03088610373,2023.6904109589,31320000
41,16,0.7855522524356,53.1072260330511,16.3464538041268,53.0997614,16.2007745,56.0052331424546,55.219680890019,2023.03088610373,2023.81643835616,31320000
42,17,1.809347465644,51.7248975309635,11.0299490685686,52.5200066,13.404954,47.84084958081,46.031502115166,2013.84270732888,2015.65205479452,31320000
42,18,2.889533108282,51.7248975309635,11.0299490685686,51.165691,10.451526,48.921035223448,46.031502115166,2013.84270732888,2016.73224043716,31320000
43,21,3.364571184411,45.7026194600924,6.09129250012057,45.5811459,4.631063,48.751636316343,45.387065131932,2013.19827034564,2016.56284153005,31320000
43,20,3.389161348346,45.7026194600924,6.09129250012057,45.644571,5.010241,48.776226480278,45.387065131932,2013.19827034564,2016.58743169399,31320000
