node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,0.4452881020836,46.6339328027266,14.9518615164606,45.9747791177237,14.5504978922872,0.4452881020836,0,1994.256034306,1994.70132240808,30420000
142,141,11.28740008445,46.6339328027266,14.9518615164606,48.2080696,16.3713095,11.28740008445,0,1994.256034306,2005.54343439045,30420000
143,270,6.299324489032,45.9747791177237,14.5504978922872,45.3850820401717,12.5083293320552,6.7446125911156,0.4452881020836,1994.70132240808,2001.00064689711,30420000
143,144,1.30471157924,45.9747791177237,14.5504978922872,46.5661928813276,15.120671293959,1.7499996813236,0.4452881020836,1994.70132240808,1996.00603398732,30420000
144,158,4.458287717973,46.5661928813276,15.120671293959,44.0080798839488,13.120700375196,6.2082873992966,1.7499996813236,1996.00603398732,2000.46432170529,30420000
144,145,3.568149863107,46.5661928813276,15.120671293959,48.3279672659666,16.1388902637623,5.3181495444306,1.7499996813236,1996.00603398732,1999.57418385043,30420000
145,157,0.7776501602344,48.3279672659666,16.1388902637623,48.9224163994545,16.8926081358205,6.095799704665,5.3181495444306,1999.57418385043,2000.35183401066,30420000
145,146,0.4288206298637,48.3279672659666,16.1388902637623,48.2726369730556,16.2493090121896,5.7469701742943,5.3181495444306,1999.57418385043,2000.00300448029,30420000
146,149,1.813686085364,48.2726369730556,16.2493090121896,46.7173093714298,17.2155011970376,7.5606562596583,5.7469701742943,2000.00300448029,2001.81669056566,30420000
146,147,0.2427794367854,48.2726369730556,16.2493090121896,48.2213647577226,15.8204063979294,5.9897496110797,5.7469701742943,2000.00300448029,2000.24578391708,30420000
147,1,1.377343177375,48.2213647577226,15.8204063979294,47.516231,14.550072,7.3670927884547,5.9897496110797,2000.24578391708,2001.62312709445,30420000
147,148,1.609443634458,48.2213647577226,15.8204063979294,48.6945329858135,14.6617050542651,7.5991932455377,5.9897496110797,2000.24578391708,2001.85522755154,30420000
148,3,11.74203272244,48.6945329858135,14.6617050542651,49.817492,15.472962,19.3412259679777,7.5991932455377,2001.85522755154,2013.59726027398,30420000
148,2,2.418130885369,48.6945329858135,14.6617050542651,48.0296979,14.7108083,10.0173241309067,7.5991932455377,2001.85522755154,2004.2733584369,30420000
149,12,3.340044359191,46.7173093714298,17.2155011970376,47.497912,19.040235,10.9007006188493,7.5606562596583,2001.81669056566,2005.15673492485,30420000
149,150,1.891996361218,46.7173093714298,17.2155011970376,47.028315110002,16.3489032963782,9.4526526208763,7.5606562596583,2001.81669056566,2003.70868692687,30420000
150,154,5.27322644265,47.028315110002,16.3489032963782,47.3616386593185,20.058507207066,14.7258790635263,9.4526526208763,2003.70868692687,2008.98191336952,30420000
150,151,7.397709980614,47.028315110002,16.3489032963782,48.6506828359093,15.3001459457574,16.8503626014903,9.4526526208763,2003.70868692687,2011.10639690749,30420000
151,4,0.2881236404562,48.6506828359093,15.3001459457574,49.817492,15.472962,17.1384862419465,16.8503626014903,2011.10639690749,2011.39452054794,30420000
151,152,6.066017109911,48.6506828359093,15.3001459457574,48.6714365594619,16.5393520492281,22.9163797114013,16.8503626014903,2011.10639690749,2017.1724140174,30420000
152,7,0.3316955716414,48.6714365594619,16.5393520492281,49.1950602,16.6068371,23.2480752830427,22.9163797114013,2017.1724140174,2017.50410958904,30420000
152,153,0.251417447621,48.6714365594619,16.5393520492281,49.06413938439,16.426872061028,23.1677971590223,22.9163797114013,2017.1724140174,2017.42383146502,30420000
153,6,0.1761685349793,49.06413938439,16.426872061028,49.1950602,16.6068371,23.3439656940016,23.1677971590223,2017.42383146502,2017.6,30420000
153,5,1.083017850048,49.06413938439,16.426872061028,49.1950602,16.6068371,24.2508150090703,23.1677971590223,2017.42383146502,2018.50684931507,30420000
154,8,5.637757711655,47.3616386593185,20.058507207066,45.2052775,20.294612,20.3636367751813,14.7258790635263,2008.98191336952,2014.61967108118,30420000
154,155,1.512098841832,47.3616386593185,20.058507207066,46.8620686209334,19.7050123481833,16.2379779053583,14.7258790635263,2008.98191336952,2010.49401221136,30420000
155,9,5.322426144807,46.8620686209334,19.7050123481833,47.8439484,22.3567615,21.5604040501653,16.2379779053583,2010.49401221136,2015.81643835616,30420000
155,156,0.02137667560033,46.8620686209334,19.7050123481833,46.9417986387017,19.5877221385161,16.2593545809586,16.2379779053583,2010.49401221136,2010.51538888696,30420000
156,11,1.243515222632,46.9417986387017,19.5877221385161,47.7841803,19.1351781,17.5028698035906,16.2593545809586,2010.51538888696,2011.75890410959,30420000
156,10,0.155843989755,46.9417986387017,19.5877221385161,46.956503,19.2880496,16.4151985707136,16.2593545809586,2010.51538888696,2010.67123287671,30420000
157,13,3.471317143539,48.9224163994545,16.8926081358205,48.3162908,16.6361849,9.567116848204,6.095799704665,2000.35183401066,2003.8231511542,30420000
157,14,2.305700235912,48.9224163994545,16.8926081358205,48.00214,16.23091,8.401499940577,6.095799704665,2000.35183401066,2002.65753424657,30420000
158,127,8.822414900028,44.0080798839488,13.120700375196,44.647128,10.9252269,15.0307022993246,6.2082873992966,2000.46432170529,2009.28673660532,30420000
158,159,0.03214894552073,44.0080798839488,13.120700375196,43.9639279312609,12.9020826193507,6.24043634481733,6.2082873992966,2000.46432170529,2000.49647065081,30420000
159,160,1.929313326839,43.9639279312609,12.9020826193507,43.8005107927399,12.5603060170892,8.16974967165633,6.24043634481733,2000.49647065081,2002.42578397765,30420000
159,164,3.122008262451,43.9639279312609,12.9020826193507,43.7394457407658,11.5619935583947,9.36244460726833,6.24043634481733,2000.49647065081,2003.61847891327,30420000
160,161,7.176853716229,43.8005107927399,12.5603060170892,44.2090670643129,11.3878579083337,15.3466033878853,8.16974967165633,2002.42578397765,2009.60263769388,30420000
160,15,6.286239017815,43.8005107927399,12.5603060170892,44.647128,10.9252269,14.4559886894713,8.16974967165633,2002.42578397765,2008.71202299547,30420000
161,162,0.2547578769376,44.2090670643129,11.3878579083337,44.2116809444537,11.4186804760983,15.6013612648229,15.3466033878853,2009.60263769388,2009.85739557082,30420000
161,19,1.418022662194,44.2090670643129,11.3878579083337,44.83925,11.6175537,16.7646260500793,15.3466033878853,2009.60263769388,2011.02066035608,30420000
162,163,0.1687995763322,44.2116809444537,11.4186804760983,44.3881189350496,11.4498409285246,15.7701608411551,15.6013612648229,2009.85739557082,2010.02619514715,30420000
162,18,0.9645222373972,44.2116809444537,11.4186804760983,44.0565776,12.5713325,16.5658835022201,15.6013612648229,2009.85739557082,2010.82191780822,30420000
163,17,0.6066815651746,44.3881189350496,11.4498409285246,44.494887,11.3426163,16.3768424063297,15.7701608411551,2010.02619514715,2010.63287671233,30420000
163,16,0.6559966336677,44.3881189350496,11.4498409285246,44.647128,10.9252269,16.4261574748228,15.7701608411551,2010.02619514715,2010.68219178082,30420000
164,266,4.429282941825,43.7394457407658,11.5619935583947,44.2588812017849,10.3735256441368,13.7917275490933,9.36244460726833,2003.61847891327,2008.04776185509,30420000
164,165,2.954864088476,43.7394457407658,11.5619935583947,45.3414406629396,13.1138198730685,12.3173086957443,9.36244460726833,2003.61847891327,2006.57334300174,30420000
165,166,0.6005828955006,45.3414406629396,13.1138198730685,45.2154753654828,13.0283806283995,12.9178915912449,12.3173086957443,2006.57334300174,2007.17392589724,30420000
165,20,3.210218642093,45.3414406629396,13.1138198730685,45.6669338,12.2430608,15.5275273378373,12.3173086957443,2006.57334300174,2009.78356164383,30420000
166,167,0.3270440678243,45.2154753654828,13.0283806283995,44.4042123851283,13.3765972861241,13.2449356590692,12.9178915912449,2007.17392589724,2007.50096996507,30420000
166,265,2.406481952546,45.2154753654828,13.0283806283995,46.0242158442121,12.0564564873922,15.3243735437909,12.9178915912449,2007.17392589724,2009.58040784979,30420000
167,119,1.803139623973,44.4042123851283,13.3765972861241,45.6669338,12.2430608,15.0480752830422,13.2449356590692,2007.50096996507,2009.30410958904,30420000
167,168,0.009529145874325,44.4042123851283,13.3765972861241,44.3837427291836,13.2987242280965,13.2544648049436,13.2449356590692,2007.50096996507,2007.51049911094,30420000
168,263,1.282131161296,44.3837427291836,13.2987242280965,43.8334416495452,12.9807054559375,14.5365959662396,13.2544648049436,2007.51049911094,2008.79263027224,30420000
168,169,0.2425945348293,44.3837427291836,13.2987242280965,44.179751671912,12.8792426341295,13.4970593397729,13.2544648049436,2007.51049911094,2007.75309364577,30420000
169,115,3.109732270568,44.179751671912,12.8792426341295,41.87194,12.56738,16.6067916103409,13.4970593397729,2007.75309364577,2010.86282591634,30420000
169,170,0.3013722068378,44.179751671912,12.8792426341295,44.3735319435864,12.974189428358,13.7984315466107,13.4970593397729,2007.75309364577,2008.05446585261,30420000
170,176,0.9182673123712,44.3735319435864,12.974189428358,43.9330112973287,13.4775176153598,14.7166988589819,13.7984315466107,2008.05446585261,2008.97273316498,30420000
170,171,0.3577322841463,44.3735319435864,12.974189428358,44.717783955355,12.5739180092393,14.156163830757,13.7984315466107,2008.05446585261,2008.41219813675,30420000
171,173,0.5115539016507,44.717783955355,12.5739180092393,43.8626768244991,12.3574659637964,14.6677177324077,14.156163830757,2008.41219813675,2008.92375203841,30420000
171,172,2.572858031683,44.717783955355,12.5739180092393,44.0525817994771,12.6667493643091,16.72902186244,14.156163830757,2008.41219813675,2010.98505616844,30420000
172,21,1.785409180996,44.0525817994771,12.6667493643091,41.8224622,12.7990457,18.514431043436,16.72902186244,2010.98505616844,2012.77046534943,30420000
172,22,1.799327921236,44.0525817994771,12.6667493643091,44.6788747,11.0411597,18.528349783676,16.72902186244,2010.98505616844,2012.78438408967,30420000
173,174,1.924205386549,43.8626768244991,12.3574659637964,43.7996734263449,11.2039973018109,16.5919231189567,14.6677177324077,2008.92375203841,2010.84795742495,30420000
173,23,2.679397518537,43.8626768244991,12.3574659637964,41.87194,12.56738,17.3471152509447,14.6677177324077,2008.92375203841,2011.60314955694,30420000
174,26,3.16752136652,43.7996734263449,11.2039973018109,44.7326319,10.7878059,19.7594444854767,16.5919231189567,2010.84795742495,2014.01547879147,30420000
174,175,1.101378447554,43.7996734263449,11.2039973018109,42.615430014057,12.528114917462,17.6933015665107,16.5919231189567,2010.84795742495,2011.94933587251,30420000
175,24,0.6675891414394,42.615430014057,12.528114917462,41.87194,12.56738,18.3608907079501,17.6933015665107,2011.94933587251,2012.61692501395,30420000
175,25,1.65066412749,42.615430014057,12.528114917462,45.0748447,11.7850885,19.3439656940007,17.6933015665107,2011.94933587251,2013.6,30420000
176,177,0.1638762425231,43.9330112973287,13.4775176153598,44.1844718923386,12.9237022189671,14.880575101505,14.7166988589819,2008.97273316498,2009.1366094075,30420000
176,224,1.630614617114,43.9330112973287,13.4775176153598,47.3302289578579,15.3996039589108,16.3473134760959,14.7166988589819,2008.97273316498,2010.60334778209,30420000
177,202,0.4279630551802,44.1844718923386,12.9237022189671,44.116395720186,12.7106173754569,15.3085381566852,14.880575101505,2009.1366094075,2009.56457246268,30420000
177,178,1.384846365232,44.1844718923386,12.9237022189671,44.8284702837,11.5948929767573,16.265421466737,14.880575101505,2009.1366094075,2010.52145577273,30420000
178,179,3.146068356575,44.8284702837,11.5948929767573,44.7757311970812,12.0064708093749,19.411489823312,16.265421466737,2010.52145577273,2013.66752412931,30420000
178,192,0.2287534271938,44.8284702837,11.5948929767573,45.0628121797295,11.4316226140934,16.4941748939308,16.265421466737,2010.52145577273,2010.75020919993,30420000
179,180,0.05170968469394,44.7757311970812,12.0064708093749,45.0880613769187,12.0128901858939,19.4631995080059,19.411489823312,2013.66752412931,2013.719233814,30420000
179,186,0.7326456391588,44.7757311970812,12.0064708093749,44.9580084290942,11.4523120956895,20.1441354624708,19.411489823312,2013.66752412931,2014.40016976847,30420000
180,184,4.235266462297,45.0880613769187,12.0128901858939,45.4097461143999,13.7688683817508,23.6984659703029,19.4631995080059,2013.719233814,2017.9545002763,30420000
180,181,0.1108818934488,45.0880613769187,12.0128901858939,45.3544488512196,11.8861160219324,19.5740814014547,19.4631995080059,2013.719233814,2013.83011570745,30420000
181,27,4.679473333644,45.3544488512196,11.8861160219324,45.4105029,11.8782071,24.2535547350987,19.5740814014547,2013.83011570745,2018.5095890411,30420000
181,182,2.59778858188,45.3544488512196,11.8861160219324,45.4789562977882,12.6572030698534,22.1718699833347,19.5740814014547,2013.83011570745,2016.42790428933,30420000
182,30,2.24332858738,45.4789562977882,12.6572030698534,45.6669338,12.2430608,24.4151985707147,22.1718699833347,2016.42790428933,2018.67123287671,30420000
182,183,0.6538496884963,45.4789562977882,12.6572030698534,45.2976639392441,13.1153203825411,22.825719671831,22.1718699833347,2016.42790428933,2017.08175397783,30420000
183,28,0.655658255479,45.2976639392441,13.1153203825411,46.0652851,13.2373414,23.48137792731,22.825719671831,2017.08175397783,2017.73741223331,30420000
183,29,0.6113967071027,45.2976639392441,13.1153203825411,45.440379,12.3159547,23.4371163789337,22.825719671831,2017.08175397783,2017.69315068493,30420000
184,185,2.929216350375,45.4097461143999,13.7688683817508,44.4009001440085,12.5411366428036,26.6276823206779,23.6984659703029,2017.9545002763,2020.88371662668,30420000
184,33,4.705773696302,45.4097461143999,13.7688683817508,46.0527405,14.4720881,28.4042396666049,23.6984659703029,2017.9545002763,2022.6602739726,30420000
185,32,2.864228578804,44.4009001440085,12.5411366428036,45.5215467,10.8379705,29.4919108994819,26.6276823206779,2020.88371662668,2023.74794520548,30420000
185,31,1.65874912675,44.4009001440085,12.5411366428036,45.440379,12.3159547,28.2864314474279,26.6276823206779,2020.88371662668,2022.54246575343,30420000
186,34,3.139556258929,44.9580084290942,11.4523120956895,45.440379,12.3159547,23.2836917213998,20.1441354624708,2014.40016976847,2017.5397260274,30420000
186,187,0.06885222786319,44.9580084290942,11.4523120956895,44.9408115151257,11.4230988484864,20.2129876903339,20.1441354624708,2014.40016976847,2014.46902199633,30420000
187,191,5.60885762606,44.9408115151257,11.4230988484864,46.3508480660602,12.1100557729423,25.8218453163939,20.2129876903339,2014.46902199633,2020.07787962239,30420000
187,188,0.01502972867953,44.9408115151257,11.4230988484864,44.8635052001952,11.4586328303701,20.2280174190135,20.2129876903339,2014.46902199633,2014.48405172501,30420000
188,189,0.03740953295897,44.8635052001952,11.4586328303701,44.8058006518695,11.6057414303488,20.2654269519724,20.2280174190135,2014.48405172501,2014.52146125797,30420000
188,35,1.184441425674,44.8635052001952,11.4586328303701,45.4383659,10.9917136,21.4124588446875,20.2280174190135,2014.48405172501,2015.66849315068,30420000
189,190,2.612924883627,44.8058006518695,11.6057414303488,45.4781734317026,12.678719935999,22.8783518355994,20.2654269519724,2014.52146125797,2017.1343861416,30420000
189,38,2.079631638205,44.8058006518695,11.6057414303488,45.6669338,12.2430608,22.3450585901774,20.2654269519724,2014.52146125797,2016.60109289618,30420000
190,37,1.482052214567,45.4781734317026,12.678719935999,46.0652851,13.2373414,24.3604040501664,22.8783518355994,2017.1343861416,2018.61643835616,30420000
190,36,5.438216598129,45.4781734317026,12.678719935999,45.4790671,9.8452433,28.3165684337284,22.8783518355994,2017.1343861416,2022.57260273973,30420000
191,40,3.787873802266,46.3508480660602,12.1100557729423,45.3920141,11.5755758,29.6097191186599,25.8218453163939,2020.07787962239,2023.86575342466,30420000
191,39,3.568695720074,46.3508480660602,12.1100557729423,45.7623333,11.690976,29.3905410364679,25.8218453163939,2020.07787962239,2023.64657534247,30420000
192,41,12.78403737541,45.0628121797295,11.4316226140934,45.0522366,7.5153885,29.2782122693408,16.4941748939308,2010.75020919993,2023.53424657534,30420000
192,193,0.6552605022466,45.0628121797295,11.4316226140934,44.0298766542511,11.4726092892055,17.1494353961774,16.4941748939308,2010.75020919993,2011.40546970217,30420000
193,194,3.933911441521,44.0298766542511,11.4726092892055,43.1720178188175,13.0717674015559,21.0833468376984,17.1494353961774,2011.40546970217,2015.3393811437,30420000
193,196,7.198244104005,44.0298766542511,11.4726092892055,44.8194441752192,11.975829994937,24.3476795001824,17.1494353961774,2011.40546970217,2018.60371380618,30420000
194,195,0.1236445331365,43.1720178188175,13.0717674015559,43.4167327805152,12.8957547436048,21.2069913708349,21.0833468376984,2015.3393811437,2015.46302567683,30420000
