node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,4.058597676655,43.570346976213,11.6949849486179,44.9964762650034,11.8062075221797,4.058597676655,0,1988.93800742151,1992.99660509817,20295000
142,270,1.711590604246,43.570346976213,11.6949849486179,44.5305174286382,10.653441532012,1.711590604246,0,1988.93800742151,1990.64959802576,20295000
143,144,6.037654809577,44.9964762650034,11.8062075221797,47.5267149122005,14.6829041245636,10.096252486232,4.058597676655,1992.99660509817,1999.03425990774,20295000
143,158,3.502339874247,44.9964762650034,11.8062075221797,44.7107354087212,14.3829036966997,7.560937550902,4.058597676655,1992.99660509817,1996.49894497241,20295000
144,145,0.8153598173037,47.5267149122005,14.6829041245636,47.5321084038149,14.5322055603365,10.9116123035357,10.096252486232,1999.03425990774,1999.84961972505,20295000
144,149,0.843946707265,47.5267149122005,14.6829041245636,47.0051450626244,15.1463316473049,10.940199193497,10.096252486232,1999.03425990774,1999.87820661501,20295000
145,5,4.632643118683,47.5321084038149,14.5322055603365,48.0296979,14.7108083,15.5442554222187,10.9116123035357,1999.84961972505,2004.48226284373,20295000
145,146,0.4728289398373,47.5321084038149,14.5322055603365,47.4400244430929,13.4293763937483,11.384441243373,10.9116123035357,1999.84961972505,2000.32244866489,20295000
146,148,0.9853374295688,47.4400244430929,13.4293763937483,47.2236943976372,15.1965747116412,12.3697786729418,11.384441243373,2000.32244866489,2001.30778609445,20295000
146,147,0.834079078425,47.4400244430929,13.4293763937483,47.3877194892286,14.708036163307,12.218520321798,11.384441243373,2000.32244866489,2001.15652774331,20295000
147,1,14.65991061285,47.3877194892286,14.708036163307,47.8439484,22.3567615,26.878430934648,12.218520321798,2001.15652774331,2015.81643835616,20295000
147,2,0.5228943933358,47.3877194892286,14.708036163307,47.516231,14.550072,12.7414147151338,12.218520321798,2001.15652774331,2001.67942213665,20295000
148,3,1.349748152121,47.2236943976372,15.1965747116412,48.00214,16.23091,13.7195268250628,12.3697786729418,2001.30778609445,2002.65753424658,20295000
148,4,2.421224386496,47.2236943976372,15.1965747116412,48.3162908,16.6361849,14.7910030594378,12.3697786729418,2001.30778609445,2003.72901048095,20295000
149,151,0.01908181882559,47.0051450626244,15.1463316473049,47.2057900127014,15.2585503154287,10.9592810123226,10.940199193497,1999.87820661501,1999.89728843384,20295000
149,150,3.44725691467,47.0051450626244,15.1463316473049,48.6101089307684,16.235714551219,14.387456108167,10.940199193497,1999.87820661501,2003.32546352968,20295000
150,6,10.27179674429,48.6101089307684,16.235714551219,49.817492,15.472962,24.659252852457,14.387456108167,2003.32546352968,2013.59726027397,20295000
150,7,2.612041123841,48.6101089307684,16.235714551219,48.2080696,16.3713095,16.999497232008,14.387456108167,2003.32546352968,2005.93750465352,20295000
151,155,9.928252003802,47.2057900127014,15.2585503154287,49.3918373577892,14.909408037587,20.8875330161246,10.9592810123226,1999.89728843384,2009.82554043764,20295000
151,152,1.33794904486,47.2057900127014,15.2585503154287,46.4176749804793,16.2231673843616,12.2972300571826,10.9592810123226,1999.89728843384,2001.2352374787,20295000
152,153,4.766421820802,46.4176749804793,16.2231673843616,48.0873918694631,19.1319667542341,17.0636518779846,12.2972300571826,2001.2352374787,2006.0016592995,20295000
152,8,3.843567707277,46.4176749804793,16.2231673843616,47.497912,19.040235,16.1407977644596,12.2972300571826,2001.2352374787,2005.07880518597,20295000
153,9,5.757244810092,48.0873918694631,19.1319667542341,47.7841803,19.1351781,22.8208966880766,17.0636518779846,2006.0016592995,2011.75890410959,20295000
153,154,0.06430551505668,48.0873918694631,19.1319667542341,47.8876663757097,19.0861664950381,17.1279573930413,17.0636518779846,2006.0016592995,2006.06596481455,20295000
154,10,4.605268062159,47.8876663757097,19.0861664950381,46.956503,19.2880496,21.7332254552003,17.1279573930413,2006.06596481455,2010.67123287671,20295000
154,11,8.581082683838,47.8876663757097,19.0861664950381,45.2052775,20.294612,25.7090400768793,17.1279573930413,2006.06596481455,2014.64704749839,20295000
155,156,7.135312401949,49.3918373577892,14.909408037587,49.262751341518,16.6459311162435,28.0228454180736,20.8875330161246,2009.82554043764,2016.96085283959,20295000
155,15,1.568980110308,49.3918373577892,14.909408037587,49.817492,15.472962,22.4565131264326,20.8875330161246,2009.82554043764,2011.39452054795,20295000
156,12,0.6391471604135,49.262751341518,16.6459311162435,49.1950602,16.6068371,28.6619925784871,28.0228454180736,2016.96085283959,2017.6,20295000
156,157,0.5143399712929,49.262751341518,16.6459311162435,49.1481674422285,16.5404800314141,28.5371853893665,28.0228454180736,2016.96085283959,2017.47519281088,20295000
157,14,0.0289167781618,49.1481674422285,16.5404800314141,49.1950602,16.6068371,28.5661021675283,28.5371853893665,2017.47519281088,2017.50410958904,20295000
157,13,1.031656504189,49.1481674422285,16.5404800314141,49.1950602,16.6068371,29.5688418935555,28.5371853893665,2017.47519281088,2018.50684931507,20295000
158,159,7.104488270144,44.7107354087212,14.3829036966997,44.1990555316399,13.1305166959967,14.665425821046,7.560937550902,1996.49894497241,2003.60343324256,20295000
158,265,5.102040674751,44.7107354087212,14.3829036966997,44.6492521994366,12.6990561310953,12.662978225653,7.560937550902,1996.49894497241,2001.60098564717,20295000
159,160,3.153118908458,44.1990555316399,13.1305166959967,44.6175588248553,12.7734270408598,17.818544729504,14.665425821046,2003.60343324256,2006.75655215102,20295000
159,261,3.661289501667,44.1990555316399,13.1305166959967,42.8234011999942,14.4784695777007,18.326715322713,14.665425821046,2003.60343324256,2007.26472274423,20295000
160,164,0.5488808252364,44.6175588248553,12.7734270408598,44.7970278439605,12.9713184007779,18.3674255547404,17.818544729504,2006.75655215102,2007.30543297625,20295000
160,161,0.6033935305532,44.6175588248553,12.7734270408598,44.533920737764,13.9312249320492,18.4219382600572,17.818544729504,2006.75655215102,2007.35994568157,20295000
161,16,2.475670756786,44.533920737764,13.9312249320492,45.6669338,12.2430608,20.8976090168432,18.4219382600572,2007.35994568157,2009.83561643836,20295000
161,162,1.41856192417,44.533920737764,13.9312249320492,45.3044804433333,12.4623607264736,19.8405001842272,18.4219382600572,2007.35994568157,2008.77850760574,20295000
162,163,0.7130269083055,45.3044804433333,12.4623607264736,45.726091242977,11.8663089129408,20.5535270925327,19.8405001842272,2008.77850760574,2009.49153451405,20295000
162,19,0.5256019833014,45.3044804433333,12.4623607264736,45.6669338,12.2430608,20.3661021675286,19.8405001842272,2008.77850760574,2009.30410958904,20295000
163,17,0.2920271297905,45.726091242977,11.8663089129408,45.6669338,12.2430608,20.8455542223232,20.5535270925327,2009.49153451405,2009.78356164384,20295000
163,18,3.697843328266,45.726091242977,11.8663089129408,44.9802679,11.9787016,24.2513704207987,20.5535270925327,2009.49153451405,2013.18937784231,20295000
164,165,0.3333537502871,44.7970278439605,12.9713184007779,44.0247695119325,12.8156840952534,18.7007793050275,18.3674255547404,2007.30543297625,2007.63878672654,20295000
164,259,5.418487146232,44.7970278439605,12.9713184007779,44.3462317450424,14.4136548378536,23.7859127009724,18.3674255547404,2007.30543297625,2012.72392012248,20295000
165,20,3.050187456907,44.0247695119325,12.8156840952534,41.87194,12.56738,21.7509667619345,18.7007793050275,2007.63878672654,2010.68897418345,20295000
165,166,0.3953057847616,44.0247695119325,12.8156840952534,44.0406503223763,13.0593252588502,19.0960850897891,18.7007793050275,2007.63878672654,2008.0340925113,20295000
166,167,1.750739906983,44.0406503223763,13.0593252588502,43.6728859922895,12.1474797533141,20.8468249967721,19.0960850897891,2008.0340925113,2009.78483241828,20295000
166,174,0.1934248295706,44.0406503223763,13.0593252588502,43.842710405119,12.9123368941431,19.2895099193597,19.0960850897891,2008.0340925113,2008.22751734087,20295000
167,168,0.3149406692594,43.6728859922895,12.1474797533141,42.9134820481796,12.1281644544088,21.1617656660315,20.8468249967721,2009.78483241828,2010.09977308754,20295000
167,28,1.802770516657,43.6728859922895,12.1474797533141,41.87194,12.56738,22.6495955134291,20.8468249967721,2009.78483241828,2011.58760293494,20295000
168,172,1.28511737439,42.9134820481796,12.1281644544088,43.8843550789171,11.6700405529052,22.4468830404215,21.1617656660315,2010.09977308754,2011.38489046193,20295000
168,169,1.104365731401,42.9134820481796,12.1281644544088,42.2049863790961,12.3843950180431,22.2661313974325,21.1617656660315,2010.09977308754,2011.20413881895,20295000
169,171,5.60644674338,42.2049863790961,12.3843950180431,41.6900699158406,12.9422666192146,27.8725781408125,22.2661313974325,2011.20413881895,2016.81058556233,20295000
