node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,64.34276970432,47.5152442057959,7.61380720602167,50.560234,4.6917821,64.34276970432,0,1954.39578697051,2018.73855667483,26190000
142,143,38.11228285383,47.5152442057959,7.61380720602167,45.9427016022278,14.0857072893832,38.11228285383,0,1954.39578697051,1992.50806982434,26190000
143,271,6.807583192822,45.9427016022278,14.0857072893832,45.5760821488546,10.1714609702176,44.919866046652,38.11228285383,1992.50806982434,1999.31565301716,26190000
143,144,3.062336790724,45.9427016022278,14.0857072893832,47.6824652604652,15.9730781544669,41.174619644554,38.11228285383,1992.50806982434,1995.57040661506,26190000
144,257,4.454932788609,47.6824652604652,15.9730781544669,47.4914709713275,15.5483078782566,45.629552433163,41.174619644554,1995.57040661506,2000.02533940367,26190000
144,145,5.202795578927,47.6824652604652,15.9730781544669,45.6615240348365,13.5446680346592,46.377415223481,41.174619644554,1995.57040661506,2000.77320219399,26190000
145,252,3.395227974201,45.6615240348365,13.5446680346592,45.2875300030747,12.0571028836319,49.772643197682,46.377415223481,2000.77320219399,2004.16843016819,26190000
145,146,3.152304310475,45.6615240348365,13.5446680346592,44.2365943868277,12.2696047153271,49.529719533956,46.377415223481,2000.77320219399,2003.92550650446,26190000
146,246,3.420376389339,44.2365943868277,12.2696047153271,44.5713360939954,13.2157018878897,52.950095923295,49.529719533956,2003.92550650446,2007.3458828938,26190000
146,147,3.219448991396,44.2365943868277,12.2696047153271,44.0323883092327,13.1413114925265,52.749168525352,49.529719533956,2003.92550650446,2007.14495549586,26190000
147,2,6.35498930036,44.0323883092327,13.1413114925265,44.9802679,11.9787016,59.104157825712,52.749168525352,2007.14495549586,2013.49994479622,26190000
147,148,0.8224192486704,44.0323883092327,13.1413114925265,43.6867333247521,13.5479355542135,53.5715877740224,52.749168525352,2007.14495549586,2007.96737474453,26190000
148,150,0.1927463743883,43.6867333247521,13.5479355542135,43.9323148961543,13.4554212109092,53.7643341484107,53.5715877740224,2007.96737474453,2008.16012111892,26190000
148,149,9.756110131457,43.6867333247521,13.5479355542135,42.5316116418808,13.2924654318187,63.3276979054794,53.5715877740224,2007.96737474453,2017.72348487599,26190000
149,3,0.9093918363428,42.5316116418808,13.2924654318187,42.9200877,13.8360359,64.2370897418222,63.3276979054794,2017.72348487599,2018.63287671233,26190000
149,4,0.5169640763348,42.5316116418808,13.2924654318187,42.8541038,13.5688164,63.8446619818142,63.3276979054794,2017.72348487599,2018.24044895232,26190000
150,101,2.224608934824,43.9323148961543,13.4554212109092,41.87194,12.56738,55.9889430832347,53.7643341484107,2008.16012111892,2010.38473005374,26190000
150,151,0.03354581455727,43.9323148961543,13.4554212109092,43.9248931382903,13.239569529257,53.797879962968,53.7643341484107,2008.16012111892,2008.19366693347,26190000
151,5,1.589894710361,43.9248931382903,13.239569529257,45.6669338,12.2430608,55.387774673329,53.797879962968,2008.19366693347,2009.78356164384,26190000
151,152,0.03316731843312,43.9248931382903,13.239569529257,43.9827044720773,13.3796733064958,53.8310472814011,53.797879962968,2008.19366693347,2008.22683425191,26190000
152,153,0.08464948333358,43.9827044720773,13.3796733064958,44.0926794798416,13.049808703501,53.9156967647347,53.8310472814011,2008.22683425191,2008.31148373524,26190000
152,162,0.6681730267387,43.9827044720773,13.3796733064958,44.0988049878374,13.5267604630742,54.4992203081398,53.8310472814011,2008.22683425191,2008.89500727865,26190000
153,15,4.648982136138,44.0926794798416,13.049808703501,44.6788747,11.0411597,58.5646789008727,53.9156967647347,2008.31148373524,2012.96046587138,26190000
153,154,1.72862026356,44.0926794798416,13.049808703501,43.2821230389411,13.4826683367338,55.6443170282947,53.9156967647347,2008.31148373524,2010.0401039988,26190000
154,14,0.3356920025359,43.2821230389411,13.4826683367338,43.6071395,13.5101741,55.9800090308306,55.6443170282947,2010.0401039988,2010.37579600134,26190000
154,155,0.2624102558444,43.2821230389411,13.4826683367338,42.8838354279004,13.2145819846194,55.9067272841391,55.6443170282947,2010.0401039988,2010.30251425465,26190000
