node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,34.83003315204,48.1912754030345,4.21554326296397,44.283546138486,7.80526622876899,34.83003315204,0,1971.46367468516,2006.2937078372,11205000
23,25,23.24577565147,48.1912754030345,4.21554326296397,43.017483168955,2.88934637729197,23.24577565147,0,1971.46367468516,1994.70945033663,11205000
24,1,8.938166546393,44.283546138486,7.80526622876899,43.5939088,4.4689834,43.768199698433,34.83003315204,2006.2937078372,2015.23187438359,11205000
24,2,10.44893390545,44.283546138486,7.80526622876899,43.6108535,3.8761323,45.27896705749,34.83003315204,2006.2937078372,2016.74264174265,11205000
25,22,11.92890582776,43.017483168955,2.88934637729197,41.3154689,2.0130559,35.17468147923,23.24577565147,1994.70945033663,2006.63835616439,11205000
25,26,6.426779626255,43.017483168955,2.88934637729197,46.90857028166,9.07076677159416,29.672555277725,23.24577565147,1994.70945033663,2001.13622996288,11205000
26,27,3.938250578327,46.90857028166,9.07076677159416,49.0376698056177,9.94205342990178,33.610805856052,29.672555277725,2001.13622996288,2005.07448054121,11205000
26,43,5.345215948066,46.90857028166,9.07076677159416,43.930430044902,2.6819366632015,35.017771225791,29.672555277725,2001.13622996288,2006.48144591095,11205000
27,39,4.249050149579,49.0376698056177,9.94205342990178,48.6539082025569,10.2925295812691,37.859856005631,33.610805856052,2005.07448054121,2009.32353069079,11205000
27,28,5.257960548619,49.0376698056177,9.94205342990178,50.5924785937939,12.1124331809436,38.868766404671,33.610805856052,2005.07448054121,2010.33244108983,11205000
28,32,1.007251494201,50.5924785937939,12.1124331809436,51.2314983431458,13.8322460832305,39.876017898872,38.868766404671,2010.33244108983,2011.33969258403,11205000
28,29,2.463438064114,50.5924785937939,12.1124331809436,51.4441916303889,11.4588959307566,41.332204468785,38.868766404671,2010.33244108983,2012.79587915394,11205000
29,6,2.85617564058,51.4441916303889,11.4588959307566,52.5200066,13.404954,44.188380109365,41.332204468785,2012.79587915394,2015.65205479452,11205000
29,30,0.9209230175558,51.4441916303889,11.4588959307566,51.9484645119487,11.8839194153434,42.2531274863408,41.332204468785,2012.79587915394,2013.7168021715,11205000
30,5,3.015438265662,51.9484645119487,11.8839194153434,51.165691,10.451526,45.2685657520028,42.2531274863408,2013.7168021715,2016.73224043716,11205000
30,31,2.498542266917,51.9484645119487,11.8839194153434,51.4009338701295,11.8684595039668,44.7516697532578,42.2531274863408,2013.7168021715,2016.21534443841,11205000
31,3,0.06136286009752,51.4009338701295,11.8684595039668,51.4953567,11.9662371,44.8130326133553,44.7516697532578,2016.21534443841,2016.27670729851,11205000
31,4,1.651989593783,51.4009338701295,11.8684595039668,51.3396955,12.3730747,46.4036593470408,44.7516697532578,2016.21534443841,2017.8673340322,11205000
32,7,5.161345003076,51.2314983431458,13.8322460832305,51.165691,10.451526,45.037362901948,39.876017898872,2011.33969258403,2016.5010375871,11205000
32,33,4.60149085844,51.2314983431458,13.8322460832305,52.0501933634178,14.0192790960652,44.477508757312,39.876017898872,2011.33969258403,2015.94118344247,11205000
33,14,1.906780128271,52.0501933634178,14.0192790960652,52.5200066,13.404954,46.384288885583,44.477508757312,2015.94118344247,2017.84796357074,11205000
33,34,0.1214849955835,52.0501933634178,14.0192790960652,51.9372788455448,13.4692745244809,44.5989937528955,44.477508757312,2015.94118344247,2016.06266843805,11205000
