node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,35.81394412084,49.2679303867482,12.3168078584191,50.560234,4.6917821,35.81394412084,0,1982.87654433859,2018.69048845943,11520000
142,143,7.263507232263,49.2679303867482,12.3168078584191,46.796203417895,13.8479638304432,7.263507232263,0,1982.87654433859,1990.14005157086,11520000
143,144,9.319933640049,46.796203417895,13.8479638304432,46.7346781177883,13.2118230043429,16.583440872312,7.263507232263,1990.14005157086,1999.4599852109,11520000
143,155,3.244484644937,46.796203417895,13.8479638304432,47.0079531709913,13.9489039083715,10.5079918772,7.263507232263,1990.14005157086,1993.38453621579,11520000
144,145,2.274256424437,46.7346781177883,13.2118230043429,49.1204240709765,13.2924490807387,18.857697296749,16.583440872312,1999.4599852109,2001.73424163534,11520000
144,154,6.182146545936,46.7346781177883,13.2118230043429,44.0003896933506,11.7861815147691,22.765587418248,16.583440872312,1999.4599852109,2005.64213175684,11520000
145,150,6.180836530165,49.1204240709765,13.2924490807387,47.0489496247718,12.7074760690089,25.038533826914,18.857697296749,2001.73424163534,2007.91507816551,11520000
145,146,9.716060479647,49.1204240709765,13.2924490807387,51.491221286827,10.8702920113594,28.573757776396,18.857697296749,2001.73424163534,2011.45030211499,11520000
146,2,0.3505982878759,51.491221286827,10.8702920113594,51.165691,10.451526,28.9243560642719,28.573757776396,2011.45030211499,2011.80090040286,11520000
146,147,1.31631068237,51.491221286827,10.8702920113594,51.7261867539226,11.1126129516645,29.890068458766,28.573757776396,2011.45030211499,2012.76661279736,11520000
147,3,5.289366730658,51.7261867539226,11.1126129516645,53.5252333,10.3153293,35.179435189424,29.890068458766,2012.76661279736,2018.05597952802,11520000
147,148,3.061807776438,51.7261867539226,11.1126129516645,50.6907881281519,11.0321300182039,32.951876235204,29.890068458766,2012.76661279736,2015.8284205738,11520000
148,4,2.508855783685,50.6907881281519,11.0321300182039,49.445396,11.1404522,35.460732018889,32.951876235204,2015.8284205738,2018.33727635748,11520000
148,149,0.4642138034524,50.6907881281519,11.0321300182039,50.3068070291362,10.9981584059029,33.4160900386564,32.951876235204,2015.8284205738,2016.29263437725,11520000
149,6,2.64060958193,50.3068070291362,10.9981584059029,50.1431461,9.1438073,36.0566996205864,33.4160900386564,2016.29263437725,2018.93324395918,11520000
149,5,0.63432355054,50.3068070291362,10.9981584059029,51.165691,10.451526,34.0504135891964,33.4160900386564,2016.29263437725,2016.92695792779,11520000
150,7,2.652045122166,47.0489496247718,12.7074760690089,44.7030966,10.6346153,27.69057894908,25.038533826914,2007.91507816551,2010.56712328767,11520000
150,151,8.13852121527,47.0489496247718,12.7074760690089,46.2867141007109,8.45308287331489,33.177055042184,25.038533826914,2007.91507816551,2016.05359938078,11520000
151,153,0.7472818632217,46.2867141007109,8.45308287331489,46.9599768007198,8.15803188104021,33.9243369054057,33.177055042184,2016.05359938078,2016.800881244,11520000
151,152,0.6236153457724,46.2867141007109,8.45308287331489,46.2373285924985,8.8001926484134,33.8006703879564,33.177055042184,2016.05359938078,2016.67721472655,11520000
152,8,1.552372819503,46.2373285924985,8.8001926484134,46.818188,8.227512,35.3530432074594,33.8006703879564,2016.67721472655,2018.22958754605,11520000
152,9,0.06595467235961,46.2373285924985,8.8001926484134,46.331734,8.8004529,33.866625060316,33.8006703879564,2016.67721472655,2016.74316939891,11520000
153,11,0.2365825217239,46.9599768007198,8.15803188104021,46.818188,8.227512,34.1609194271296,33.9243369054057,2016.800881244,2017.03746376572,11520000
153,10,1.7625503617,46.9599768007198,8.15803188104021,47.9990077,7.8421043,35.6868872671057,33.9243369054057,2016.800881244,2018.5634316057,11520000
154,12,3.872936736311,44.0003896933506,11.7861815147691,44.494887,11.3426163,26.638524154559,22.765587418248,2005.64213175684,2009.51506849315,11520000
154,13,15.80992303768,44.0003896933506,11.7861815147691,49.817492,15.472962,38.575510455928,22.765587418248,2005.64213175684,2021.45205479452,11520000
155,14,15.5715997551,47.0079531709913,13.9489039083715,44.647128,10.9252269,26.0795916323,10.5079918772,1993.38453621579,2008.95613597089,11520000
155,156,2.890140355934,47.0079531709913,13.9489039083715,47.5624405710872,14.466487407515,13.398132233134,10.5079918772,1993.38453621579,1996.27467657173,11520000
156,157,3.253956320508,47.5624405710872,14.466487407515,48.2054372837834,16.369614667803,16.652088553642,13.398132233134,1996.27467657173,1999.52863289224,11520000
156,171,0.9714305726268,47.5624405710872,14.466487407515,46.6727715694019,13.6189166854129,14.3695628057608,13.398132233134,1996.27467657173,1997.24610714435,11520000
157,159,0.5179626977367,48.2054372837834,16.369614667803,47.54281410621,16.3276753263088,17.1700512513787,16.652088553642,1999.52863289224,2000.04659558997,11520000
