node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,46.42555670369,44.5693825150238,9.19230872474632,50.560234,4.6917821,46.42555670369,0,1972.30126175392,2018.72681845761,41490000
142,143,18.64732204669,44.5693825150238,9.19230872474632,45.8410936577948,12.6336714425234,18.64732204669,0,1972.30126175392,1990.94858380061,41490000
143,144,4.412369595071,45.8410936577948,12.6336714425234,46.1514997791178,12.3768897967522,23.059691641761,18.64732204669,1990.94858380061,1995.36095339568,41490000
143,155,2.788595778259,45.8410936577948,12.6336714425234,46.2889853609172,14.0014760858784,21.435917824949,18.64732204669,1990.94858380061,1993.73717957887,41490000
144,148,5.420995536927,46.1514997791178,12.3768897967522,45.9102417926935,10.7700565581548,28.480687178688,23.059691641761,1995.36095339568,2000.78194893261,41490000
144,145,4.869421706826,46.1514997791178,12.3768897967522,47.1880735060145,13.4190759245285,27.929113348587,23.059691641761,1995.36095339568,2000.23037510251,41490000
145,146,5.240009644256,47.1880735060145,13.4190759245285,46.8660879257171,12.7519604930378,33.169122992843,27.929113348587,2000.23037510251,2005.47038474676,41490000
145,5,10.33674818516,47.1880735060145,13.4190759245285,44.7030966,10.6346153,38.265861533747,27.929113348587,2000.23037510251,2010.56712328767,41490000
146,4,4.044683746387,46.8660879257171,12.7519604930378,44.494887,11.3426163,37.21380673923,33.169122992843,2005.47038474676,2009.51506849315,41490000
146,147,6.794989524053,46.8660879257171,12.7519604930378,49.3658966423648,13.8200649061814,39.964112516896,33.169122992843,2005.47038474676,2012.26537427082,41490000
147,2,9.186680523703,49.3658966423648,13.8200649061814,49.817492,15.472962,49.150793040599,39.964112516896,2012.26537427082,2021.45205479452,41490000
147,3,6.644747961439,49.3658966423648,13.8200649061814,49.445396,11.1404522,46.608860478335,39.964112516896,2012.26537427082,2018.91012223226,41490000
148,149,7.279612815324,45.9102417926935,10.7700565581548,46.4178210753081,8.4694498713283,35.760299994012,28.480687178688,2000.78194893261,2008.06156174793,41490000
148,152,9.398123889042,45.9102417926935,10.7700565581548,50.9224695248796,10.7420695126912,37.87881106773,28.480687178688,2000.78194893261,2010.18007282165,41490000
149,6,9.05115955044,46.4178210753081,8.4694498713283,46.818188,8.227512,44.811459544452,35.760299994012,2008.06156174793,2017.11272129837,41490000
149,150,6.082761869201,46.4178210753081,8.4694498713283,47.1950055404723,8.04011414527316,41.843061863213,35.760299994012,2008.06156174793,2014.14432361713,41490000
150,7,4.011884649791,47.1950055404723,8.04011414527316,47.9990077,7.8421043,45.854946513004,41.843061863213,2014.14432361713,2018.15620826692,41490000
150,151,1.896200783341,47.1950055404723,8.04011414527316,45.9887386961092,8.26014296769539,43.739262646554,41.843061863213,2014.14432361713,2016.04052440047,41490000
151,9,2.325829684248,45.9887386961092,8.26014296769539,46.818188,8.227512,46.065092330802,43.739262646554,2016.04052440047,2018.36635408472,41490000
151,8,0.7026449984335,45.9887386961092,8.26014296769539,46.331734,8.8004529,44.4419076449875,43.739262646554,2016.04052440047,2016.74316939891,41490000
152,153,2.70960743953,50.9224695248796,10.7420695126912,50.9739111100338,10.4816234987028,40.58841850726,37.87881106773,2010.18007282165,2012.88968026118,41490000
152,13,1.543831945705,50.9224695248796,10.7420695126912,51.165691,10.451526,39.422643013435,37.87881106773,2010.18007282165,2011.72390476736,41490000
153,10,3.580422744992,50.9739111100338,10.4816234987028,51.165691,10.451526,44.168841252252,40.58841850726,2012.88968026118,2016.47010300617,41490000
153,154,1.420092768695,50.9739111100338,10.4816234987028,51.0905582501491,10.1823070481204,42.008511275955,40.58841850726,2012.88968026118,2014.30977302988,41490000
154,11,4.16783374978,51.0905582501491,10.1823070481204,53.5252333,10.3153293,46.176345025735,42.008511275955,2014.30977302988,2018.47760677966,41490000
