node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,26.6561239906,47.6529006880521,13.1464995075349,50.560234,4.6917821,26.6561239906,0,1992.04920212661,2018.70532611721,37260000
142,143,1.15992043487,47.6529006880521,13.1464995075349,48.4098177739849,13.7384730611978,1.15992043487,0,1992.04920212661,1993.20912256148,37260000
143,144,10.68939254731,48.4098177739849,13.7384730611978,46.514660381917,11.5576712839489,11.84931298218,1.15992043487,1993.20912256148,2003.89851510879,37260000
143,155,1.982961109356,48.4098177739849,13.7384730611978,47.933461162334,14.3489163717606,3.142881544226,1.15992043487,1993.20912256148,1995.19208367084,37260000
144,145,4.970526699053,46.514660381917,11.5576712839489,45.4172191124683,9.48079160685291,16.819839681233,11.84931298218,2003.89851510879,2008.86904180785,37260000
144,149,0.09919893928791,46.514660381917,11.5576712839489,46.8753306299777,11.2398036021935,11.9485119214679,11.84931298218,2003.89851510879,2003.99771404808,37260000
145,2,1.698081479828,45.4172191124683,9.48079160685291,44.7030966,10.6346153,18.517921161061,16.819839681233,2008.86904180785,2010.56712328767,37260000
145,146,6.972125725616,45.4172191124683,9.48079160685291,45.4709058531734,8.41888799928783,23.791965406849,16.819839681233,2008.86904180785,2015.84116753346,37260000
146,3,1.92136535767,45.4709058531734,8.41888799928783,46.818188,8.227512,25.713330764519,23.791965406849,2015.84116753346,2017.76253289113,37260000
146,147,0.796578551482,45.4709058531734,8.41888799928783,46.165569301954,8.61768771690744,24.588543958331,23.791965406849,2015.84116753346,2016.63774608494,37260000
147,148,1.529349469577,46.165569301954,8.61768771690744,47.3389174565493,8.14276407763455,26.117893427908,24.588543958331,2016.63774608494,2018.16709555452,37260000
147,4,0.1054233139666,46.165569301954,8.61768771690744,46.331734,8.8004529,24.6939672722976,24.588543958331,2016.63774608494,2016.74316939891,37260000
148,6,0.6193652854896,47.3389174565493,8.14276407763455,46.818188,8.227512,26.7372587133976,26.117893427908,2018.16709555452,2018.78646084001,37260000
148,5,0.3590318172116,47.3389174565493,8.14276407763455,47.9990077,7.8421043,26.4769252451196,26.117893427908,2018.16709555452,2018.52612737173,37260000
149,150,2.33892710848,46.8753306299777,11.2398036021935,48.0510093635223,11.8671309921543,14.2874390299479,11.9485119214679,2003.99771404808,2006.33664115656,37260000
149,13,5.517354445073,46.8753306299777,11.2398036021935,44.494887,11.3426163,17.4658663665409,11.9485119214679,2003.99771404808,2009.51506849315,37260000
150,7,15.11541363796,48.0510093635223,11.8671309921543,49.817492,15.472962,29.4028526679079,14.2874390299479,2006.33664115656,2021.45205479452,37260000
150,151,4.193048831329,48.0510093635223,11.8671309921543,50.8667896848751,9.93640179423203,18.4804878612769,14.2874390299479,2006.33664115656,2010.52968998789,37260000
151,12,1.354531540817,50.8667896848751,9.93640179423203,51.165691,10.451526,19.8350194020939,18.4804878612769,2010.52968998789,2011.88422152871,37260000
151,152,1.65918923192,50.8667896848751,9.93640179423203,51.5672621860897,9.54449745292502,20.1396770931969,18.4804878612769,2010.52968998789,2012.18887921981,37260000
152,153,1.512181155892,51.5672621860897,9.54449745292502,50.9314941367293,9.81224408571929,21.6518582490889,20.1396770931969,2012.18887921981,2013.7010603757,37260000
152,8,4.622905719861,51.5672621860897,9.54449745292502,51.165691,10.451526,24.7625828130579,20.1396770931969,2012.18887921981,2016.81178493967,37260000
153,9,4.380347086795,50.9314941367293,9.81224408571929,53.5252333,10.3153293,26.0322053358839,21.6518582490889,2013.7010603757,2018.0814074625,37260000
153,154,2.9831239215,50.9314941367293,9.81224408571929,50.2006794999907,10.4052866096885,24.6349821705889,21.6518582490889,2013.7010603757,2016.6841842972,37260000
154,11,2.129152107002,50.2006794999907,10.4052866096885,50.1431461,9.1438073,26.7641342775909,24.6349821705889,2016.6841842972,2018.8133364042,37260000
154,10,1.892787036481,50.2006794999907,10.4052866096885,49.445396,11.1404522,26.5277692070699,24.6349821705889,2016.6841842972,2018.57697133368,37260000
155,268,4.482282091904,47.933461162334,14.3489163717606,47.3175007872897,16.3724187290355,7.62516363613,3.142881544226,1995.19208367084,1999.67436576274,37260000
155,156,4.289725283868,47.933461162334,14.3489163717606,46.800934379004,12.2969421449274,7.432606828094,3.142881544226,1995.19208367084,1999.48180895471,37260000
156,162,3.904800195228,46.800934379004,12.2969421449274,43.8108074657874,12.9411235605386,11.337407023322,7.432606828094,1999.48180895471,2003.38660914994,37260000
