node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,43.61487706344,47.4499020301628,9.93890616266435,50.560234,4.6917821,43.61487706344,0,1975.12449294848,2018.73937001192,22770000
142,143,17.21957395385,47.4499020301628,9.93890616266435,45.1656456856664,12.0567063877919,17.21957395385,0,1975.12449294848,1992.34406690233,22770000
143,155,1.43395630242,45.1656456856664,12.0567063877919,46.3188394676944,13.6618787769937,18.65353025627,17.21957395385,1992.34406690233,1993.77802320475,22770000
143,144,12.11731463085,45.1656456856664,12.0567063877919,46.0947456624252,11.5637020040171,29.3368885847,17.21957395385,1992.34406690233,2004.46138153318,22770000
144,2,5.053686959973,46.0947456624252,11.5637020040171,44.494887,11.3426163,34.390575544673,29.3368885847,2004.46138153318,2009.51506849315,22770000
144,145,0.4452096172983,46.0947456624252,11.5637020040171,47.1826881308641,11.130970342785,29.7820982019983,29.3368885847,2004.46138153318,2004.90659115048,22770000
145,150,0.9943037637985,47.1826881308641,11.130970342785,46.1408706417201,11.0226529985607,30.7764019657968,29.7820982019983,2004.90659115048,2005.90089491427,22770000
145,146,6.12902165387,47.1826881308641,11.130970342785,50.6972971756051,11.2050125596927,35.9111198558683,29.7820982019983,2004.90659115048,2011.03561280435,22770000
146,147,2.973894855493,50.6972971756051,11.2050125596927,50.4536796926894,10.3684430687741,38.8850147113613,35.9111198558683,2011.03561280435,2014.00950765984,22770000
146,7,0.2462079614084,50.6972971756051,11.2050125596927,51.165691,10.451526,36.1573278172767,35.9111198558683,2011.03561280435,2011.28182076575,22770000
147,6,4.511532677146,50.4536796926894,10.3684430687741,50.1431461,9.1438073,43.3965473885073,38.8850147113613,2014.00950765984,2018.52104033699,22770000
147,148,1.86169879034,50.4536796926894,10.3684430687741,51.547563996545,9.8385503494232,40.7467135017013,38.8850147113613,2014.00950765984,2015.87120645018,22770000
148,3,3.098054810447,51.547563996545,9.8385503494232,53.5252333,10.3153293,43.8447683121483,40.7467135017013,2015.87120645018,2018.96926126063,22770000
148,149,0.8933191023936,51.547563996545,9.8385503494232,51.3861068673261,10.3847539480027,41.6400326040949,40.7467135017013,2015.87120645018,2016.76452555257,22770000
149,4,0.1474282829014,51.3861068673261,10.3847539480027,51.165691,10.451526,41.7874608869963,41.6400326040949,2016.76452555257,2016.91195383547,22770000
149,5,1.5733782633,51.3861068673261,10.3847539480027,49.445396,11.1404522,43.2134108673949,41.6400326040949,2016.76452555257,2018.33790381587,22770000
150,8,15.55115988025,46.1408706417201,11.0226529985607,49.817492,15.472962,46.3275618460468,30.7764019657968,2005.90089491427,2021.45205479452,22770000
150,151,3.131032015823,46.1408706417201,11.0226529985607,44.9661458812153,9.94245932836586,33.9074339816198,30.7764019657968,2005.90089491427,2009.0319269301,22770000
151,152,7.363593205343,44.9661458812153,9.94245932836586,46.5461466940987,8.3211407340868,41.2710271869628,33.9074339816198,2009.0319269301,2016.39552013544,22770000
151,13,1.535196357574,44.9661458812153,9.94245932836586,44.7030966,10.6346153,35.4426303391938,33.9074339816198,2009.0319269301,2010.56712328767,22770000
152,154,0.2714395497973,46.5461466940987,8.3211407340868,46.361114378661,8.78251406187934,41.5424667367601,41.2710271869628,2016.39552013544,2016.66695968524,22770000
152,153,1.653943261941,46.5461466940987,8.3211407340868,47.1259520924385,7.7515462056392,42.9249704489038,41.2710271869628,2016.39552013544,2018.04946339738,22770000
153,10,0.9296868246448,47.1259520924385,7.7515462056392,47.9990077,7.8421043,43.8546572735486,42.9249704489038,2018.04946339738,2018.97915022203,22770000
153,9,0.4322218541713,47.1259520924385,7.7515462056392,46.818188,8.227512,43.3571923030751,42.9249704489038,2018.04946339738,2018.48168525155,22770000
154,12,0.6216026987188,46.361114378661,8.78251406187934,46.818188,8.227512,42.1640694354789,41.5424667367601,2016.66695968524,2017.28856238396,22770000
154,11,0.07620971366885,46.361114378661,8.78251406187934,46.331734,8.8004529,41.6186764504289,41.5424667367601,2016.66695968524,2016.74316939891,22770000
155,173,7.211503465113,46.3188394676944,13.6618787769937,46.3606020213997,12.845640938678,25.865033721383,18.65353025627,1993.77802320475,2000.98952666986,22770000
155,156,1.162803019457,46.3188394676944,13.6618787769937,46.4010235535825,13.9180885196263,19.816333275727,18.65353025627,1993.77802320475,1994.94082622421,22770000
156,157,5.192167966992,46.4010235535825,13.9180885196263,48.287976070472,15.0519386580054,25.008501242719,19.816333275727,1994.94082622421,2000.1329941912,22770000
156,172,7.865269723257,46.4010235535825,13.9180885196263,45.2479008432986,13.697977916433,27.681602998984,19.816333275727,1994.94082622421,2002.80609594746,22770000
157,158,0.1580723853542,48.287976070472,15.0519386580054,47.7900186331878,15.5954343987345,25.1665736280732,25.008501242719,2000.1329941912,2000.29106657655,22770000
157,171,0.6090791909706,48.287976070472,15.0519386580054,47.6856873846648,14.8038008380326,25.6175804336896,25.008501242719,2000.1329941912,2000.74207338217,22770000
158,159,0.7343385379654,47.7900186331878,15.5954343987345,48.072920706964,16.5863040512355,25.9009121660386,25.1665736280732,2000.29106657655,2001.02540511452,22770000
158,163,0.9025634905075,47.7900186331878,15.5954343987345,47.5317235689459,16.0439243837044,26.0691371185807,25.1665736280732,2000.29106657655,2001.19363006706,22770000
159,18,4.758843877989,48.072920706964,16.5863040512355,48.2080696,16.3713095,30.6597560440276,25.9009121660386,2001.02540511452,2005.78424899251,22770000
159,160,0.02492816007817,48.072920706964,16.5863040512355,48.1520036457821,16.7009127155451,25.9258403261168,25.9009121660386,2001.02540511452,2001.05033327459,22770000
160,162,6.823150915467,48.1520036457821,16.7009127155451,50.7128358182499,17.6048970310104,32.7489912415838,25.9258403261168,2001.05033327459,2007.87348419006,22770000
160,161,1.055000857543,48.1520036457821,16.7009127155451,49.4833468627264,15.7748741644934,26.9808411836598,25.9258403261168,2001.05033327459,2002.10533413214,22770000
161,14,0.5522001144373,49.4833468627264,15.7748741644934,48.00214,16.23091,27.5330412980971,26.9808411836598,2002.10533413214,2002.65753424658,22770000
161,15,0.9900448988955,49.4833468627264,15.7748741644934,48.3162908,16.6361849,27.9708860825553,26.9808411836598,2002.10533413214,2003.09537903103,22770000
162,16,7.942954166102,50.7128358182499,17.6048970310104,47.8439484,22.3567615,40.6919454076858,32.7489912415838,2007.87348419006,2015.81643835616,22770000
162,17,5.72377608391,50.7128358182499,17.6048970310104,49.817492,15.472962,38.4727673254938,32.7489912415838,2007.87348419006,2013.59726027397,22770000
163,19,3.934277050669,47.5317235689459,16.0439243837044,47.497912,19.040235,30.0034141692497,26.0691371185807,2001.19363006706,2005.12790711773,22770000
163,164,0.5751245923913,47.5317235689459,16.0439243837044,46.9008817484893,16.6124180020837,26.644261710972,26.0691371185807,2001.19363006706,2001.76875465945,22770000
