node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,4.030975329543,47.2588458210767,10.0104229488771,48.7513384188886,10.6914538634956,4.030975329543,0,1986.91122668262,1990.94220201216,17955000
142,141,31.83074915283,47.2588458210767,10.0104229488771,50.560234,4.6917821,31.83074915283,0,1986.91122668262,2018.74197583545,17955000
143,155,3.203787586379,48.7513384188886,10.6914538634956,47.5387794507455,11.8497583685956,7.234762915922,4.030975329543,1990.94220201216,1994.14598959854,17955000
143,144,11.51867670202,48.7513384188886,10.6914538634956,46.9505969999889,10.6708882728045,15.549652031563,4.030975329543,1990.94220201216,2002.46087871418,17955000
144,145,6.124079587408,46.9505969999889,10.6708882728045,50.4594890887517,9.11825638312411,21.673731618971,15.549652031563,2002.46087871418,2008.58495830159,17955000
144,149,1.629610469399,46.9505969999889,10.6708882728045,47.3934774265251,12.0109338837777,17.179262500962,15.549652031563,2002.46087871418,2004.09048918358,17955000
145,146,6.667150848157,50.4594890887517,9.11825638312411,50.1705040817743,10.2021982558217,28.340882467128,21.673731618971,2008.58495830159,2015.25210914975,17955000
145,5,2.434434660549,50.4594890887517,9.11825638312411,51.165691,10.451526,24.10816627952,21.673731618971,2008.58495830159,2011.01939296214,17955000
146,1,2.801821823593,50.1705040817743,10.2021982558217,49.445396,11.1404522,31.142704290721,28.340882467128,2015.25210914975,2018.05393097334,17955000
146,147,0.5171886677902,50.1705040817743,10.2021982558217,50.7679653839607,10.1325545872827,28.8580711349182,28.340882467128,2015.25210914975,2015.76929781754,17955000
147,4,2.617895509929,50.7679653839607,10.1325545872827,53.5252333,10.3153293,31.4759666448472,28.8580711349182,2015.76929781754,2018.38719332747,17955000
147,148,0.1526988789365,50.7679653839607,10.1325545872827,51.0947299827825,10.4222818273858,29.0107700138547,28.8580711349182,2015.76929781754,2015.92199669648,17955000
148,2,0.2523797616677,51.0947299827825,10.4222818273858,51.165691,10.451526,29.2631497755224,29.0107700138547,2015.92199669648,2016.17437645814,17955000
148,3,2.791932959098,51.0947299827825,10.4222818273858,50.1431461,9.1438073,31.8027029729527,29.0107700138547,2015.92199669648,2018.71392965557,17955000
149,6,17.36156561094,47.3934774265251,12.0109338837777,49.817492,15.472962,34.540828111902,17.179262500962,2004.09048918358,2021.45205479452,17955000
149,150,2.340081735619,47.3934774265251,12.0109338837777,45.7013470938252,12.0255482595071,19.519344236581,17.179262500962,2004.09048918358,2006.4305709192,17955000
150,151,3.878547201248,45.7013470938252,12.0255482595071,44.8906993252408,10.7280988995772,23.397891437829,19.519344236581,2006.4305709192,2010.30911812045,17955000
150,12,3.08449757395,45.7013470938252,12.0255482595071,44.494887,11.3426163,22.603841810531,19.519344236581,2006.4305709192,2009.51506849315,17955000
151,11,0.2580051672228,44.8906993252408,10.7280988995772,44.7030966,10.6346153,23.6558966050518,23.397891437829,2010.30911812045,2010.56712328767,17955000
151,152,6.041953244954,44.8906993252408,10.7280988995772,46.7301759523006,8.67167251130119,29.439844682783,23.397891437829,2010.30911812045,2016.3510713654,17955000
