node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,4.914026736659,47.7170490677898,13.2433362603296,47.9246252383537,12.5851564718013,4.914026736659,0,1989.84462633964,1994.7586530763,24075000
142,270,1.790239754291,47.7170490677898,13.2433362603296,48.2704155161362,12.875153730798,1.790239754291,0,1989.84462633964,1991.63486609393,24075000
143,144,8.087854030194,47.9246252383537,12.5851564718013,45.8961124213379,11.9281256382818,13.001880766853,4.914026736659,1994.7586530763,2002.84650710649,24075000
143,253,4.635755677008,47.9246252383537,12.5851564718013,47.1858367819546,14.7812665776156,9.549782413667,4.914026736659,1994.7586530763,1999.39440875331,24075000
144,145,0.73643046956,45.8961124213379,11.9281256382818,46.2163610087075,11.374035623525,13.738311236413,13.001880766853,2002.84650710649,2003.58293757605,24075000
144,250,4.088027978561,45.8961124213379,11.9281256382818,45.5827443560616,12.1771092039066,17.089908745414,13.001880766853,2002.84650710649,2006.93453508505,24075000
145,150,2.937316411865,46.2163610087075,11.374035623525,45.5731175033488,12.0521691551929,16.675627648278,13.738311236413,2003.58293757605,2006.52025398792,24075000
145,146,4.012730204728,46.2163610087075,11.374035623525,43.0323201939133,13.5924981661067,17.751041441141,13.738311236413,2003.58293757605,2007.59566778078,24075000
146,1,1.427774988961,43.0323201939133,13.5924981661067,41.87194,12.56738,19.178816430102,17.751041441141,2007.59566778078,2009.02344276974,24075000
146,147,3.986117313684,43.0323201939133,13.5924981661067,45.6370690175745,11.5735694288723,21.737158754825,17.751041441141,2007.59566778078,2011.58178509446,24075000
147,148,1.300776461664,45.6370690175745,11.5735694288723,45.5070920259626,12.6567624808024,23.037935216489,21.737158754825,2011.58178509446,2012.88256155613,24075000
147,5,1.090346053079,45.6370690175745,11.5735694288723,45.6669338,12.2430608,22.827504807904,21.737158754825,2011.58178509446,2012.67213114754,24075000
148,2,2.722917895928,45.5070920259626,12.6567624808024,45.440379,12.3159547,25.760853112417,23.037935216489,2012.88256155613,2015.60547945205,24075000
148,149,1.373360210536,45.5070920259626,12.6567624808024,45.4702363911751,12.095829395764,24.411295427025,23.037935216489,2012.88256155613,2014.25592176666,24075000
149,4,2.306919763392,45.4702363911751,12.095829395764,45.9400855,13.6203249,26.718215190417,24.411295427025,2014.25592176666,2016.56284153006,24075000
149,3,0.3933933018304,45.4702363911751,12.095829395764,45.440379,12.3159547,24.8046887288554,24.411295427025,2014.25592176666,2014.64931506849,24075000
150,6,2.783855601125,45.5731175033488,12.0521691551929,45.6669338,12.2430608,19.459483249403,16.675627648278,2006.52025398792,2009.30410958904,24075000
150,151,0.8126571682686,45.5731175033488,12.0521691551929,44.8762996719279,12.005132194866,17.4882848165466,16.675627648278,2006.52025398792,2007.33291115618,24075000
151,106,5.917665730856,44.8762996719279,12.005132194866,44.9802679,11.9787016,23.4059505474026,17.4882848165466,2007.33291115618,2013.25057688704,24075000
151,152,0.316776862826,44.8762996719279,12.005132194866,44.2922337368999,12.0552983308678,17.8050616793726,17.4882848165466,2007.33291115618,2007.64968801901,24075000
152,249,10.65692829657,44.2922337368999,12.0552983308678,42.941313217279,13.4063715590921,28.4619899759426,17.8050616793726,2007.64968801901,2018.30661631558,24075000
152,153,0.1188369294492,44.2922337368999,12.0552983308678,43.944117546579,12.3284537442139,17.9238986088218,17.8050616793726,2007.64968801901,2007.76852494846,24075000
153,154,0.6232346421839,43.944117546579,12.3284537442139,44.183335152081,12.2921408528107,18.5471332510057,17.9238986088218,2007.76852494846,2008.39175959064,24075000
153,7,2.424211169282,43.944117546579,12.3284537442139,41.87194,12.56738,20.3481097781038,17.9238986088218,2007.76852494846,2010.19273611774,24075000
154,243,0.004157228678784,44.183335152081,12.2921408528107,44.1145377602509,12.2703602983779,18.5512904796845,18.5471332510057,2008.39175959064,2008.39591681932,24075000
154,155,0.4146930667674,44.183335152081,12.2921408528107,44.3333692879212,12.6194297677409,18.9618263177731,18.5471332510057,2008.39175959064,2008.80645265741,24075000
155,156,1.020698584913,44.3333692879212,12.6194297677409,43.4049667325766,12.2749484546215,19.9825249026861,18.9618263177731,2008.80645265741,2009.82715124232,24075000
155,177,0.3635149405207,44.3333692879212,12.6194297677409,44.8778708905275,13.4794254743362,19.3253412582938,18.9618263177731,2008.80645265741,2009.16996759793,24075000
156,157,3.25303091433,43.4049667325766,12.2749484546215,43.5566388721028,11.424196481099,23.2355558170161,19.9825249026861,2009.82715124232,2013.08018215665,24075000
156,164,0.1654174785342,43.4049667325766,12.2749484546215,43.164561514424,12.1012168903322,20.1479423812203,19.9825249026861,2009.82715124232,2009.99256872086,24075000
157,162,4.502949211008,43.5566388721028,11.424196481099,42.4409232004959,14.0858805848894,27.7385050280241,23.2355558170161,2013.08018215665,2017.58313136766,24075000
157,158,1.458514849833,43.5566388721028,11.424196481099,43.1077191518044,10.6135349262809,24.6940706668491,23.2355558170161,2013.08018215665,2014.53869700649,24075000
158,8,3.295800515133,43.1077191518044,10.6135349262809,41.87194,12.56738,27.9898711819821,24.6940706668491,2014.53869700649,2017.83449752162,24075000
158,159,0.7607458537151,43.1077191518044,10.6135349262809,42.6523230206206,10.2802653099171,25.4548165205642,24.6940706668491,2014.53869700649,2015.2994428602,24075000
159,160,4.028018168763,42.6523230206206,10.2802653099171,43.4595972956413,12.7971400332619,29.4828346893272,25.4548165205642,2015.2994428602,2019.32746102897,24075000
159,9,8.399187276785,42.6523230206206,10.2802653099171,42.938004,12.6216211,33.8540037973492,25.4548165205642,2015.2994428602,2023.69863013699,24075000
160,161,0.8407190785959,43.4595972956413,12.7971400332619,43.4126440510104,13.1621046345833,30.3235537679231,29.4828346893272,2019.32746102897,2020.16818010756,24075000
160,12,2.357470477884,43.4595972956413,12.7971400332619,44.0565776,12.5713325,31.8403051672112,29.4828346893272,2019.32746102897,2021.68493150685,24075000
161,11,2.34688838559,43.4126440510104,13.1621046345833,43.462735,13.3587288,32.6704421535131,30.3235537679231,2020.16818010756,2022.51506849315,24075000
161,10,3.415381536275,43.4126440510104,13.1621046345833,43.462735,13.3587288,33.7389353041981,30.3235537679231,2020.16818010756,2023.58356164384,24075000
162,163,0.7445754606273,42.4409232004959,14.0858805848894,42.9159914894371,15.1870928889821,28.4830804886514,27.7385050280241,2017.58313136766,2018.32770682829,24075000
162,13,0.08677319354752,42.4409232004959,14.0858805848894,42.4617624,14.2160321,27.8252782215716,27.7385050280241,2017.58313136766,2017.66990456121,24075000
163,15,3.589971626204,42.9159914894371,15.1870928889821,42.1920119,13.7289167,32.0730521148554,28.4830804886514,2018.32770682829,2021.91767845449,24075000
163,14,0.5813849545002,42.9159914894371,15.1870928889821,42.4617624,14.2160321,29.0644654431516,28.4830804886514,2018.32770682829,2018.90909178279,24075000
164,165,0.3357791629726,43.164561514424,12.1012168903322,44.608824786638,11.3454199217691,20.4837215441929,20.1479423812203,2009.99256872086,2010.32834788383,24075000
164,176,0.7376514651311,43.164561514424,12.1012168903322,42.319775436313,12.5499923251085,20.8855938463514,20.1479423812203,2009.99256872086,2010.73022018599,24075000
165,166,0.3681857696933,44.608824786638,11.3454199217691,44.812022487026,10.6878785795505,20.8519073138862,20.4837215441929,2010.32834788383,2010.69653365352,24075000
165,172,0.6396000986638,44.608824786638,11.3454199217691,44.8767372364976,11.9563595239501,21.1233216428567,20.4837215441929,2010.32834788383,2010.96794798249,24075000
166,16,1.024014291681,44.812022487026,10.6878785795505,45.4383659,10.9917136,21.8759216055672,20.8519073138862,2010.69653365352,2011.72054794521,24075000
166,167,0.2296662244768,44.812022487026,10.6878785795505,44.6836168088125,11.0920396211767,21.081573538363,20.8519073138862,2010.69653365352,2010.926199878,24075000
167,22,0.7340740946016,44.6836168088125,11.0920396211767,45.4383659,10.9917136,21.8156476329646,21.081573538363,2010.926199878,2011.6602739726,24075000
167,168,0.7204070234182,44.6836168088125,11.0920396211767,44.1245465141827,11.2620280156584,21.8019805617812,21.081573538363,2010.926199878,2011.64660690142,24075000
168,21,2.906817756115,44.1245465141827,11.2620280156584,45.0748447,11.7850885,24.7087983178962,21.8019805617812,2011.64660690142,2014.55342465753,24075000
168,169,0.7602397802447,44.1245465141827,11.2620280156584,45.1515869250699,11.425075882395,22.5622203420259,21.8019805617812,2011.64660690142,2012.40684668166,24075000
169,17,0.1532626079535,45.1515869250699,11.425075882395,45.0748447,11.7850885,22.7154829499794,22.5622203420259,2012.40684668166,2012.56010928962,24075000
169,170,0.0360757514812,45.1515869250699,11.425075882395,45.1247859011654,11.1700189347235,22.5982960935071,22.5622203420259,2012.40684668166,2012.44292243314,24075000
170,18,1.135159758636,45.1247859011654,11.1700189347235,45.4383659,10.9917136,23.7334558521431,22.5982960935071,2012.44292243314,2013.57808219178,24075000
170,171,0.4176451731551,45.1247859011654,11.1700189347235,45.5439189571595,11.3583737136898,23.0159412666622,22.5982960935071,2012.44292243314,2012.8605676063,24075000
171,20,1.807925544385,45.5439189571595,11.3583737136898,45.4383659,10.9917136,24.8238668110472,23.0159412666622,2012.8605676063,2014.66849315069,24075000
171,19,0.8161447224668,45.5439189571595,11.3583737136898,45.5461815,11.5413779,23.832085989129,23.0159412666622,2012.8605676063,2013.67671232877,24075000
172,23,1.6713962798,44.8767372364976,11.9563595239501,45.5461815,11.5413779,22.7947179226567,21.1233216428567,2010.96794798249,2012.63934426229,24075000
172,173,2.507762866741,44.8767372364976,11.9563595239501,45.0196726581011,12.551265587141,23.6310845095977,21.1233216428567,2010.96794798249,2013.47571084924,24075000
173,24,2.077713808298,45.0196726581011,12.551265587141,45.4383659,10.9917136,25.7087983178957,23.6310845095977,2013.47571084924,2015.55342465753,24075000
173,174,1.799272959659,45.0196726581011,12.551265587141,46.0760793864718,11.6709845958084,25.4303574692567,23.6310845095977,2013.47571084924,2015.27498380889,24075000
174,25,5.331573568154,46.0760793864718,11.6709845958084,45.4105029,11.8782071,30.7619310374107,25.4303574692567,2015.27498380889,2020.60655737705,24075000
174,175,0.2452422152101,46.0760793864718,11.6709845958084,45.9814559992956,12.0606247524636,25.6755996844668,25.4303574692567,2015.27498380889,2015.5202260241,24075000
