node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,6.709731943035,46.4575077880826,11.3179611225258,47.5828687648561,13.1642746282769,6.709731943035,0,1990.27874745992,1996.98847940296,11880000
142,270,6.925280947408,46.4575077880826,11.3179611225258,49.1741729906415,10.4999489812776,6.925280947408,0,1990.27874745992,1997.20402840733,11880000
143,144,2.470199672074,47.5828687648561,13.1642746282769,48.7914495909735,15.8778931284628,9.179931615109,6.709731943035,1996.98847940296,1999.45867907503,11880000
143,158,1.988343872454,47.5828687648561,13.1642746282769,45.3955285843901,11.6724146589512,8.698075815489,6.709731943035,1996.98847940296,1998.97682327541,11880000
144,145,0.5030297219226,48.7914495909735,15.8778931284628,48.9846763077053,15.7864408144279,9.6829613370316,9.179931615109,1999.45867907503,1999.96170879695,11880000
144,147,0.2546162471342,48.7914495909735,15.8778931284628,48.5980692555718,16.9678416230197,9.4345478622432,9.179931615109,1999.45867907503,1999.71329532216,11880000
145,3,1.348753499143,48.9846763077053,15.7864408144279,47.516231,14.550072,11.0317148361746,9.6829613370316,1999.96170879695,2001.3104622961,11880000
145,146,2.674254642887,48.9846763077053,15.7864408144279,47.9557920531453,16.2428529827745,12.3572159799186,9.6829613370316,1999.96170879695,2002.63596343984,11880000
146,1,0.02157080673563,47.9557920531453,16.2428529827745,48.00214,16.23091,12.3787867866542,12.3572159799186,2002.63596343984,2002.65753424657,11880000
146,2,1.519649298045,47.9557920531453,16.2428529827745,48.0296979,14.7108083,13.8768652779636,12.3572159799186,2002.63596343984,2004.15561273788,11880000
147,148,0.2304894411258,48.5980692555718,16.9678416230197,48.8165871484526,17.0952251158646,9.665037303369,9.4345478622432,1999.71329532216,1999.94378476329,11880000
147,151,1.377946767589,48.5980692555718,16.9678416230197,47.4496329863677,16.9228116453347,10.8124946298322,9.4345478622432,1999.71329532216,2001.09124208975,11880000
148,7,3.099480291143,48.8165871484526,17.0952251158646,48.3162908,16.6361849,12.764517594512,9.665037303369,1999.94378476329,2003.04326505443,11880000
148,149,2.122018967728,48.8165871484526,17.0952251158646,47.8365146303371,17.3761104261785,11.787056271097,9.665037303369,1999.94378476329,2002.06580373102,11880000
149,4,3.562385494333,47.8365146303371,17.3761104261785,47.497912,19.040235,15.34944176543,11.787056271097,2002.06580373102,2005.62818922535,11880000
149,150,9.426510867006,47.8365146303371,17.3761104261785,46.2909672030129,21.3112121011177,21.213567138103,11.787056271097,2002.06580373102,2011.49231459802,11880000
150,5,4.324123758141,46.2909672030129,21.3112121011177,47.8439484,22.3567615,25.537690896244,21.213567138103,2011.49231459802,2015.81643835616,11880000
150,6,3.166540619029,46.2909672030129,21.3112121011177,45.2052775,20.294612,24.380107757132,21.213567138103,2011.49231459802,2014.65885521705,11880000
151,152,1.561106486761,47.4496329863677,16.9228116453347,47.982443442688,15.8904753452746,12.3736011165932,10.8124946298322,2001.09124208975,2002.65234857651,11880000
151,8,4.138288307197,47.4496329863677,16.9228116453347,48.2080696,16.3713095,14.9507829370292,10.8124946298322,2001.09124208975,2005.22953039695,11880000
152,153,1.493917497755,47.982443442688,15.8904753452746,48.3144235498101,17.0182554677528,13.8675186143482,12.3736011165932,2002.65234857651,2004.14626607427,11880000
152,154,1.45421990275,47.982443442688,15.8904753452746,49.8005985808608,14.7894126447282,13.8278210193432,12.3736011165932,2002.65234857651,2004.10656847926,11880000
153,9,7.61263803532,48.3144235498101,17.0182554677528,47.7841803,19.1351781,21.4801566496682,13.8675186143482,2004.14626607427,2011.75890410959,11880000
153,10,6.524966802443,48.3144235498101,17.0182554677528,46.956503,19.2880496,20.3924854167912,13.8675186143482,2004.14626607427,2010.67123287671,11880000
154,15,9.490691794709,49.8005985808608,14.7894126447282,49.817492,15.472962,23.3185128140522,13.8278210193432,2004.10656847926,2013.59726027397,11880000
154,155,7.215511101829,49.8005985808608,14.7894126447282,50.0351188465756,15.5349961846743,21.0433321211722,13.8278210193432,2004.10656847926,2011.32207958109,11880000
155,14,0.07244096685219,50.0351188465756,15.5349961846743,49.817492,15.472962,21.1157730880244,21.0433321211722,2011.32207958109,2011.39452054794,11880000
155,156,6.067907857847,50.0351188465756,15.5349961846743,49.2401394712386,16.6064728663752,27.1112399790192,21.0433321211722,2011.32207958109,2017.38998743894,11880000
156,13,1.116861876129,49.2401394712386,16.6064728663752,49.1950602,16.6068371,28.2281018551482,27.1112399790192,2017.38998743894,2018.50684931507,11880000
156,157,0.01902736513354,49.2401394712386,16.6064728663752,49.3707234777584,16.4323939674984,27.1302673441527,27.1112399790192,2017.38998743894,2017.40901480407,11880000
157,12,0.09509478496787,49.3707234777584,16.4323939674984,49.1950602,16.6068371,27.2253621291206,27.1302673441527,2017.40901480407,2017.50410958904,11880000
157,11,0.1909851959267,49.3707234777584,16.4323939674984,49.1950602,16.6068371,27.3212525400794,27.1302673441527,2017.40901480407,2017.6,11880000
158,159,1.641730550432,45.3955285843901,11.6724146589512,44.7341372477587,12.1277221608109,10.339806365921,8.698075815489,1998.97682327541,2000.61855382584,11880000
158,128,9.728620134302,45.3955285843901,11.6724146589512,44.647128,10.9252269,18.426695949791,8.698075815489,1998.97682327541,2008.70544340971,11880000
159,160,4.075444027622,44.7341372477587,12.1277221608109,43.8131446515987,13.1949156108358,14.415250393543,10.339806365921,2000.61855382584,2004.69399785346,11880000
159,266,6.076384457488,44.7341372477587,12.1277221608109,44.2637254402317,12.3148588561816,16.416190823409,10.339806365921,2000.61855382584,2006.69493828333,11880000
160,161,3.278088089988,43.8131446515987,13.1949156108358,44.0957120402839,12.8953089922868,17.693338483531,14.415250393543,2004.69399785346,2007.97208594345,11880000
160,165,2.69230854037,43.8131446515987,13.1949156108358,44.6589644616286,12.7624470991594,17.107558933913,14.415250393543,2004.69399785346,2007.38630639383,11880000
161,16,1.291253054786,44.0957120402839,12.8953089922868,41.87194,12.56738,18.984591538317,17.693338483531,2007.97208594345,2009.26333899824,11880000
161,162,4.227154110251,44.0957120402839,12.8953089922868,45.9916998234695,12.6040673156116,21.920492593782,17.693338483531,2007.97208594345,2012.1992400537,11880000
162,20,0.472891093838,45.9916998234695,12.6040673156116,45.6669338,12.2430608,22.39338368762,21.920492593782,2012.1992400537,2012.67213114754,11880000
162,163,1.35755503311,45.9916998234695,12.6040673156116,45.0781672995215,12.3250469963472,23.278047626892,21.920492593782,2012.1992400537,2013.55679508681,11880000
163,164,1.029034811551,45.0781672995215,12.3250469963472,45.1677003163487,12.3470529442047,24.307082438443,23.278047626892,2013.55679508681,2014.58582989836,11880000
163,17,2.048684365242,45.0781672995215,12.3250469963472,45.440379,12.3159547,25.326731992134,23.278047626892,2013.55679508681,2015.60547945205,11880000
164,19,1.977011631692,45.1677003163487,12.3470529442047,45.9400855,13.6203249,26.284094070135,24.307082438443,2014.58582989836,2016.56284153006,11880000
164,18,0.06348517013021,45.1677003163487,12.3470529442047,45.440379,12.3159547,24.3705676085732,24.307082438443,2014.58582989836,2014.64931506849,11880000
165,168,1.073011580268,44.6589644616286,12.7624470991594,44.8008526771184,12.2676600672712,18.180570514181,17.107558933913,2007.38630639383,2008.4593179741,11880000
165,166,1.204119710844,44.6589644616286,12.7624470991594,45.8445318559186,12.6899441643085,18.311678644757,17.107558933913,2007.38630639383,2008.59042610468,11880000
166,23,1.245190333679,45.8445318559186,12.6899441643085,45.6669338,12.2430608,19.556868978436,18.311678644757,2008.59042610468,2009.83561643836,11880000
166,167,0.3742547032705,45.8445318559186,12.6899441643085,45.2435383258456,13.0982648507062,18.6859333480275,18.311678644757,2008.59042610468,2008.96468080795,11880000
167,22,0.3394287810932,45.2435383258456,13.0982648507062,45.6669338,12.2430608,19.0253621291207,18.6859333480275,2008.96468080795,2009.30410958904,11880000
167,21,0.8188808358878,45.2435383258456,13.0982648507062,45.6669338,12.2430608,19.5048141839153,18.6859333480275,2008.96468080795,2009.78356164384,11880000
168,169,0.03182067941686,44.8008526771184,12.2676600672712,44.6398974689238,12.1546112441363,18.2123911935979,18.180570514181,2008.4593179741,2008.49113865352,11880000
168,122,4.614291035535,44.8008526771184,12.2676600672712,44.9802679,11.9787016,22.794861549716,18.180570514181,2008.4593179741,2013.07360900964,11880000
169,170,9.751943450267,44.6398974689238,12.1546112441363,42.8802080437251,13.5034752710472,27.9643346438649,18.2123911935979,2008.49113865352,2018.24308210379,11880000
169,171,0.5030784228508,44.6398974689238,12.1546112441363,44.198804338093,12.0662277301987,18.7154696164487,18.2123911935979,2008.49113865352,2008.99421707637,11880000
