node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,25,8.097108062702,44.4146300460605,4.62171848025649,45.0935385423351,3.53061899480324,8.097108062702,0,1984.01383205486,1992.11094011757,21330000
23,24,30.85420928809,44.4146300460605,4.62171848025649,43.7316358644625,3.97015187573873,30.85420928809,0,1984.01383205486,2014.86804134295,21330000
24,1,1.693500764811,43.7316358644625,3.97015187573873,43.6108535,3.8761323,32.547710052901,30.85420928809,2014.86804134295,2016.56154210776,21330000
24,2,0.5585038687549,43.7316358644625,3.97015187573873,43.5939088,4.4689834,31.4127131568449,30.85420928809,2014.86804134295,2015.42654521171,21330000
25,3,14.52741604682,45.0935385423351,3.53061899480324,41.3154689,2.0130559,22.624524109522,8.097108062702,1992.11094011757,2006.63835616439,21330000
25,26,0.1466521684784,45.0935385423351,3.53061899480324,45.2028895900636,4.08241413662941,8.2437602311804,8.097108062702,1992.11094011757,1992.25759228604,21330000
26,43,13.48233408061,45.2028895900636,4.08241413662941,45.6370530822759,4.10989276994077,21.7260943117904,8.2437602311804,1992.25759228604,2005.73992636665,21330000
26,27,9.130880070837,45.2028895900636,4.08241413662941,48.1407894130069,8.81398747265744,17.3746403020174,8.2437602311804,1992.25759228604,2001.38847235688,21330000
27,39,10.2534292243,48.1407894130069,8.81398747265744,46.3103048361263,7.83254677450174,27.6280695263174,17.3746403020174,2001.38847235688,2011.64190158118,21330000
27,28,10.4298244038,48.1407894130069,8.81398747265744,50.7842016750467,10.872670126208,27.8044647058174,17.3746403020174,2001.38847235688,2011.81829676068,21330000
28,29,0.9859330307939,50.7842016750467,10.872670126208,50.7338125155608,11.5083260476032,28.7903977366113,27.8044647058174,2011.81829676068,2012.80422979148,21330000
28,4,4.759682184447,50.7842016750467,10.872670126208,51.165691,10.451526,32.5641468902644,27.8044647058174,2011.81829676068,2016.57797894513,21330000
29,30,0.8981728139933,50.7338125155608,11.5083260476032,50.6615215141062,11.1033952374265,29.6885705506046,28.7903977366113,2012.80422979148,2013.70240260547,21330000
29,38,2.60856846881,50.7338125155608,11.5083260476032,51.2320159635672,12.0454840378628,31.3989662054213,28.7903977366113,2012.80422979148,2015.41279826028,21330000
30,31,3.364069926854,50.6615215141062,11.1033952374265,51.0383830092179,12.852922547358,33.0526404774586,29.6885705506046,2013.70240260547,2017.06647253232,21330000
30,35,0.2557941689971,50.6615215141062,11.1033952374265,50.5180129942406,10.9469519340218,29.9443647196017,29.6885705506046,2013.70240260547,2013.95819677447,21330000
31,5,1.901663895328,51.0383830092179,12.852922547358,51.3396955,12.3730747,34.9543043727866,33.0526404774586,2017.06647253232,2018.96813642765,21330000
31,32,0.601155856424,51.0383830092179,12.852922547358,51.5199041057831,13.9967192910297,33.6537963338826,33.0526404774586,2017.06647253232,2017.66762838875,21330000
32,6,6.148809967418,51.5199041057831,13.9967192910297,53.0997614,16.2007745,39.8026063013006,33.6537963338826,2017.66762838875,2023.81643835616,21330000
32,33,3.280589196154,51.5199041057831,13.9967192910297,53.1083766073332,16.7704378946897,36.9343855300366,33.6537963338826,2017.66762838875,2020.9482175849,21330000
33,34,0.910280033467,53.1083766073332,16.7704378946897,54.0470560638012,18.1134930818759,37.8446655635036,36.9343855300366,2020.9482175849,2021.85849761837,21330000
33,7,2.895618031538,53.1083766073332,16.7704378946897,54.3799913,19.4441407,39.8300035615746,36.9343855300366,2020.9482175849,2023.84383561644,21330000
34,9,1.88122840903,54.0470560638012,18.1134930818759,54.3799913,19.4441407,39.7258939725336,37.8446655635036,2021.85849761837,2023.7397260274,21330000
34,8,1.831913340537,54.0470560638012,18.1134930818759,53.0997614,16.2007745,39.6765789040406,37.8446655635036,2021.85849761837,2023.6904109589,21330000
35,10,2.774043662693,50.5180129942406,10.9469519340218,51.165691,10.451526,32.7184083822947,29.9443647196017,2013.95819677447,2016.73224043716,21330000
35,36,0.8091350336362,50.5180129942406,10.9469519340218,51.2144709476983,11.5495602370653,30.7534997532379,29.9443647196017,2013.95819677447,2014.7673318081,21330000
36,11,2.372139852811,51.2144709476983,11.5495602370653,52.5200066,13.404954,33.1256396060489,30.7534997532379,2014.7673318081,2017.13947166091,21330000
36,37,0.05069412960436,51.2144709476983,11.5495602370653,51.2879694262516,11.5916848070783,30.8041938828423,30.7534997532379,2014.7673318081,2014.81802593771,21330000
37,13,0.8340288568144,51.2879694262516,11.5916848070783,52.5200066,13.404954,31.6382227396567,30.8041938828423,2014.81802593771,2015.65205479452,21330000
37,12,1.352663220171,51.2879694262516,11.5916848070783,51.3396955,12.3730747,32.1568571030133,30.8041938828423,2014.81802593771,2016.17068915788,21330000
38,15,1.278215036447,51.2320159635672,12.0454840378628,51.4953567,11.9662371,32.6771812418683,31.3989662054213,2015.41279826028,2016.69101329673,21330000
38,14,2.257672170421,51.2320159635672,12.0454840378628,51.3396955,12.3730747,33.6566383758423,31.3989662054213,2015.41279826028,2017.67047043071,21330000
39,16,4.084125816084,46.3103048361263,7.83254677450174,45.7351456,4.6108043,31.7121953424014,27.6280695263174,2011.64190158118,2015.72602739727,21330000
39,40,5.700153019338,46.3103048361263,7.83254677450174,50.0618871000414,18.8159388683718,33.3282225456554,27.6280695263174,2011.64190158118,2017.34205460052,21330000
40,41,6.117081892313,50.0618871000414,18.8159388683718,52.3464153316816,21.4538707676399,39.4453044379684,33.3282225456554,2017.34205460052,2023.45913649283,21330000
40,42,3.448254904496,50.0618871000414,18.8159388683718,50.6844735057467,20.2511185707384,36.7764774501514,33.3282225456554,2017.34205460052,2020.79030950502,21330000
41,17,0.1655210414191,52.3464153316816,21.4538707676399,51.976466,21.215337,39.6108254793875,39.4453044379684,2023.45913649283,2023.62465753425,21330000
41,18,0.3433748248609,52.3464153316816,21.4538707676399,52.2296756,21.0122287,39.7886792628293,39.4453044379684,2023.45913649283,2023.80251131769,21330000
42,20,2.771334330606,50.6844735057467,20.2511185707384,50.70669,22.41078,39.5478117807574,36.7764774501514,2020.79030950502,2023.56164383562,21330000
42,19,2.760375426497,50.6844735057467,20.2511185707384,50.1218007,19.0200022,39.5368528766484,36.7764774501514,2020.79030950502,2023.55068493151,21330000
43,21,10.8229151634,45.6370530822759,4.10989276994077,45.5811459,4.631063,32.5490094751904,21.7260943117904,2005.73992636665,2016.56284153005,21330000
43,22,10.84750532733,45.6370530822759,4.10989276994077,45.644571,5.010241,32.5735996391204,21.7260943117904,2005.73992636665,2016.58743169398,21330000
