node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,48.55528135137,49.1916100199814,10.0737962689533,50.560234,4.6917821,48.55528135137,0,1970.13278405164,2018.68806540301,32760000
142,143,21.30606827933,49.1916100199814,10.0737962689533,47.7254987669174,14.9693831580005,21.30606827933,0,1970.13278405164,1991.43885233097,32760000
143,144,3.914183548548,47.7254987669174,14.9693831580005,47.4554304327625,16.5046196321726,25.220251827878,21.30606827933,1991.43885233097,1995.35303587952,32760000
143,271,2.216426239914,47.7254987669174,14.9693831580005,45.7392967102188,14.9743485178093,23.522494519244,21.30606827933,1991.43885233097,1993.65527857088,32760000
144,159,3.606597281111,47.4554304327625,16.5046196321726,45.0125063036651,15.1473399734498,28.826849108989,25.220251827878,1995.35303587952,1998.95963316063,32760000
144,145,3.4447334229,47.4554304327625,16.5046196321726,47.6971077066594,18.331190045412,28.664985250778,25.220251827878,1995.35303587952,1998.79776930242,32760000
145,16,6.485721284109,47.6971077066594,18.331190045412,48.2080696,16.3713095,35.150706534887,28.664985250778,1998.79776930242,2005.28349058652,32760000
145,146,1.152568332626,47.6971077066594,18.331190045412,48.5060632573161,16.8768364977268,29.817553583404,28.664985250778,1998.79776930242,1999.95033763504,32760000
146,152,1.071843877903,48.5060632573161,16.8768364977268,48.2230403141907,16.774131857229,30.889397461307,29.817553583404,1999.95033763504,2001.02218151294,32760000
146,147,0.3802964763099,48.5060632573161,16.8768364977268,48.8400438330637,16.6941969151886,30.1978500597139,29.817553583404,1999.95033763504,2000.33063411135,32760000
147,149,0.6424205861528,48.8400438330637,16.6941969151886,49.0747152947787,16.5022836828138,30.8402706458667,30.1978500597139,2000.33063411135,2000.9730546975,32760000
147,148,0.05662295286537,48.8400438330637,16.6941969151886,48.5104439631261,16.8366340217966,30.2544730125793,30.1978500597139,2000.33063411135,2000.38725706422,32760000
148,2,1.241724241101,48.5104439631261,16.8366340217966,47.516231,14.550072,31.4961972536803,30.2544730125793,2000.38725706422,2001.62898130532,32760000
148,3,3.036183978987,48.5104439631261,16.8366340217966,48.3162908,16.6361849,33.2906569915663,30.2544730125793,2000.38725706422,2003.4234410432,32760000
149,151,0.6685600535671,49.0747152947787,16.5022836828138,48.9023020577824,17.7279649903729,31.5088306994338,30.8402706458667,2000.9730546975,2001.64161475107,32760000
149,150,2.287224459478,49.0747152947787,16.5022836828138,48.3766965615421,13.8407149922017,33.1274951053447,30.8402706458667,2000.9730546975,2003.26027915698,32760000
150,4,10.33698111699,48.3766965615421,13.8407149922017,49.817492,15.472962,43.4644762223347,33.1274951053447,2003.26027915698,2013.59726027397,32760000
150,5,0.8065995966339,48.3766965615421,13.8407149922017,48.0296979,14.7108083,33.9340947019786,33.1274951053447,2003.26027915698,2004.06687875362,32760000
151,6,14.17482360509,48.9023020577824,17.7279649903729,47.8439484,22.3567615,45.6836543045238,31.5088306994338,2001.64161475107,2015.81643835616,32760000
151,7,1.015919495505,48.9023020577824,17.7279649903729,48.00214,16.23091,32.5247501949388,31.5088306994338,2001.64161475107,2002.65753424658,32760000
152,153,4.60204020488,48.2230403141907,16.774131857229,48.5370253504269,15.7866639063075,35.491437666187,30.889397461307,2001.02218151294,2005.62422171782,32760000
152,158,1.011617783308,48.2230403141907,16.774131857229,48.5379645492526,18.097953252494,31.901015244615,30.889397461307,2001.02218151294,2002.03379929625,32760000
153,155,4.618311405062,48.5370253504269,15.7866639063075,49.2673848686304,14.7311805221039,40.109749071249,35.491437666187,2005.62422171782,2010.24253312289,32760000
153,154,4.082949397608,48.5370253504269,15.7866639063075,47.0966638569135,19.0067032364487,39.574387063795,35.491437666187,2005.62422171782,2009.70717111543,32760000
154,8,2.051732994157,47.0966638569135,19.0067032364487,47.7841803,19.1351781,41.626120057952,39.574387063795,2009.70717111543,2011.75890410959,32760000
154,9,0.9640617612803,47.0966638569135,19.0067032364487,46.956503,19.2880496,40.5384488250753,39.574387063795,2009.70717111543,2010.67123287671,32760000
155,156,6.030198291095,49.2673848686304,14.7311805221039,49.3960079563323,16.3104002436367,46.139947362344,40.109749071249,2010.24253312289,2016.27273141398,32760000
155,10,1.15198742506,49.2673848686304,14.7311805221039,49.817492,15.472962,41.261736496309,40.109749071249,2010.24253312289,2011.39452054795,32760000
156,13,1.231378175061,49.3960079563323,16.3104002436367,49.1950602,16.6068371,47.371325537405,46.139947362344,2016.27273141398,2017.50410958904,32760000
156,157,0.5515673445251,49.3960079563323,16.3104002436367,49.4662118041033,15.7574265390535,46.6915147068691,46.139947362344,2016.27273141398,2016.82429875851,32760000
157,12,0.7757012414945,49.4662118041033,15.7574265390535,49.1950602,16.6068371,47.4672159483636,46.6915147068691,2016.82429875851,2017.6,32760000
157,11,1.682550556563,49.4662118041033,15.7574265390535,49.1950602,16.6068371,48.3740652634321,46.6915147068691,2016.82429875851,2018.50684931507,32760000
158,14,12.62947770207,48.5379645492526,18.097953252494,45.2052775,20.294612,44.530492946685,31.901015244615,2002.03379929625,2014.66327699832,32760000
158,15,3.055291704713,48.5379645492526,18.097953252494,47.497912,19.040235,34.956306949328,31.901015244615,2002.03379929625,2005.08909100097,32760000
159,160,4.751653843088,45.0125063036651,15.1473399734498,43.5675138171115,13.7192213142474,33.578502952077,28.826849108989,1998.95963316063,2003.71128700371,32760000
159,266,6.521977004684,45.0125063036651,15.1473399734498,44.5532878330028,10.6795401207078,35.348826113673,28.826849108989,1998.95963316063,2005.48161016531,32760000
160,161,1.364009499651,43.5675138171115,13.7192213142474,43.9900142833197,12.4767015778252,34.942512451728,33.578502952077,2003.71128700371,2005.07529650337,32760000
160,261,4.378356992879,43.5675138171115,13.7192213142474,42.8064785072664,11.7624003028224,37.956859944956,33.578502952077,2003.71128700371,2008.08964399659,32760000
161,162,2.96782131162,43.9900142833197,12.4767015778252,44.9885095807292,11.2348388863709,37.910333763348,34.942512451728,2005.07529650337,2008.04311781499,32760000
161,164,1.602845800256,43.9900142833197,12.4767015778252,44.0810362735508,12.8654472880071,36.545358251984,34.942512451728,2005.07529650337,2006.67814230362,32760000
162,17,1.260991774055,44.9885095807292,11.2348388863709,45.6669338,12.2430608,39.171325537403,37.910333763348,2008.04311781499,2009.30410958904,32760000
162,163,0.6534439386717,44.9885095807292,11.2348388863709,45.1425209643243,11.9979555076289,38.5637777020197,37.910333763348,2008.04311781499,2008.69656175366,32760000
