node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,141,29.21072582304,49.0377056823448,9.250199098965,50.560234,4.6917821,29.21072582304,0,1989.52749869037,2018.73822451341,30600000
142,143,2.471090230816,49.0377056823448,9.250199098965,47.9597980636824,12.4810598083624,2.471090230816,0,1989.52749869037,1991.99858892119,30600000
143,144,9.466040577199,47.9597980636824,12.4810598083624,48.4549810057225,12.0356478170153,11.937130808015,2.471090230816,1991.99858892119,2001.46462949839,30600000
143,155,2.972179228615,47.9597980636824,12.4810598083624,46.5817525865024,12.4168466182977,5.443269459431,2.471090230816,1991.99858892119,1994.9707681498,30600000
144,147,2.254239933549,48.4549810057225,12.0356478170153,48.1124967775618,12.107072549176,14.191370741564,11.937130808015,2001.46462949839,2003.71886943194,30600000
144,145,0.108614667268,48.4549810057225,12.0356478170153,48.2779804289229,11.9857471883122,12.045745475283,11.937130808015,2001.46462949839,2001.57324416566,30600000
145,1,7.941824327494,48.2779804289229,11.9857471883122,44.494887,11.3426163,19.987569802777,12.045745475283,2001.57324416566,2009.51506849315,30600000
145,146,10.13684783095,48.2779804289229,11.9857471883122,50.3134132833924,13.2915675869477,22.182593306233,12.045745475283,2001.57324416566,2011.71009199661,30600000
146,2,9.741962797912,50.3134132833924,13.2915675869477,49.817492,15.472962,31.924556104145,22.182593306233,2011.71009199661,2021.45205479452,30600000
146,3,6.484571226482,50.3134132833924,13.2915675869477,53.5252333,10.3153293,28.667164532715,22.182593306233,2011.71009199661,2018.19466322309,30600000
147,148,6.720293189609,48.1124967775618,12.107072549176,51.2320847724571,10.961872104211,20.911663931173,14.191370741564,2003.71886943194,2010.43916262155,30600000
147,151,4.364912763404,48.1124967775618,12.107072549176,46.0109806920939,11.4196389517214,18.556283504968,14.191370741564,2003.71886943194,2008.08378219534,30600000
148,149,3.86367609561,51.2320847724571,10.961872104211,50.6120138624053,9.70184222510445,24.775340026783,20.911663931173,2010.43916262155,2014.30283871716,30600000
148,4,0.7529627273559,51.2320847724571,10.961872104211,51.165691,10.451526,21.6646266585289,20.911663931173,2010.43916262155,2011.1921253489,30600000
149,7,1.87950144391,50.6120138624053,9.70184222510445,51.165691,10.451526,26.654841470693,24.775340026783,2014.30283871716,2016.18234016107,30600000
149,150,2.005682243549,50.6120138624053,9.70184222510445,49.8228874724965,9.81361273862424,26.781022270332,24.775340026783,2014.30283871716,2016.3085209607,30600000
150,5,1.873051584265,49.8228874724965,9.81361273862424,49.445396,11.1404522,28.654073854597,26.781022270332,2016.3085209607,2018.18157254497,30600000
150,6,2.440854493245,49.8228874724965,9.81361273862424,50.1431461,9.1438073,29.221876763577,26.781022270332,2016.3085209607,2018.74937545395,30600000
151,152,8.132279792285,46.0109806920939,11.4196389517214,46.3243649225846,8.94788785542059,26.688563297253,18.556283504968,2008.08378219534,2016.21606198763,30600000
151,8,2.483341092329,46.0109806920939,11.4196389517214,44.7030966,10.6346153,21.039624597297,18.556283504968,2008.08378219534,2010.56712328767,30600000
152,12,1.867298424264,46.3243649225846,8.94788785542059,46.818188,8.227512,28.555861721517,26.688563297253,2016.21606198763,2018.08336041189,30600000
152,153,0.2193471849914,46.3243649225846,8.94788785542059,46.3221356381802,9.12050380086851,26.9079104822444,26.688563297253,2016.21606198763,2016.43540917262,30600000
153,9,0.3077602262889,46.3221356381802,9.12050380086851,46.331734,8.8004529,27.2156707085333,26.9079104822444,2016.43540917262,2016.74316939891,30600000
153,154,1.222738660967,46.3221356381802,9.12050380086851,47.2048995449835,8.46806170559724,28.1306491432114,26.9079104822444,2016.43540917262,2017.65814783358,30600000
