node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,22.03178720659,48.4932824748916,9.60941418849825,45.2004724054682,2.48226379467452,22.03178720659,0,1974.82851886552,1996.86030607211,20745000
23,22,40.3406427381,48.4932824748916,9.60941418849825,43.5939088,4.4689834,40.3406427381,0,1974.82851886552,2015.16916160362,20745000
24,1,19.46721588909,45.2004724054682,2.48226379467452,43.6108535,3.8761323,41.49900309568,22.03178720659,1996.86030607211,2016.3275219612,20745000
24,25,0.707377264577,45.2004724054682,2.48226379467452,46.0062019460403,4.77854499415027,22.739164471167,22.03178720659,1996.86030607211,1997.56768333668,20745000
25,26,5.498621385681,46.0062019460403,4.77854499415027,45.3855838851067,3.50291709912904,28.237785856848,22.739164471167,1997.56768333668,2003.06630472237,20745000
25,21,9.070672827699,46.0062019460403,4.77854499415027,41.3154689,2.0130559,31.809837298866,22.739164471167,1997.56768333668,2006.63835616438,20745000
26,27,7.589707937497,45.3855838851067,3.50291709912904,44.6074207456973,3.44539827306237,35.827493794345,28.237785856848,2003.06630472237,2010.65601265986,20745000
26,28,3.34659973975,45.3855838851067,3.50291709912904,47.2659485597933,8.06593511074475,31.584385596598,28.237785856848,2003.06630472237,2006.41290446212,20745000
27,2,5.906828870192,44.6074207456973,3.44539827306237,45.5811459,4.631063,41.734322664537,35.827493794345,2010.65601265986,2016.56284153005,20745000
27,3,5.931419034126,44.6074207456973,3.44539827306237,45.644571,5.010241,41.758912828471,35.827493794345,2010.65601265986,2016.58743169399,20745000
28,29,1.903759655319,47.2659485597933,8.06593511074475,50.07962143795,10.6593866007488,33.488145251917,31.584385596598,2006.41290446212,2008.31666411743,20745000
28,20,9.313122935144,47.2659485597933,8.06593511074475,45.7351456,4.6108043,40.897508531742,31.584385596598,2006.41290446212,2015.72602739726,20745000
29,30,1.153742621442,50.07962143795,10.6593866007488,50.3974683571827,12.3435796476036,34.641887873359,33.488145251917,2008.31666411743,2009.47040673888,20745000
29,40,4.653596909443,50.07962143795,10.6593866007488,52.2339428609321,13.6476014838771,38.14174216136,33.488145251917,2008.31666411743,2012.97026102688,20745000
30,31,4.09797521541,50.3974683571827,12.3435796476036,50.9760159832542,10.8753315242919,38.739863088769,34.641887873359,2009.47040673888,2013.56838195429,20745000
30,37,6.946486492235,50.3974683571827,12.3435796476036,50.0962221703876,16.7586070501461,41.588374365594,34.641887873359,2009.47040673888,2016.41689323111,20745000
31,10,2.807534915584,50.9760159832542,10.8753315242919,51.165691,10.451526,41.547398004353,38.739863088769,2013.56838195429,2016.37591686987,20745000
31,32,0.371391671431,50.9760159832542,10.8753315242919,51.1081237820848,11.6334374445543,39.1112547602,38.739863088769,2013.56838195429,2013.93977362572,20745000
32,35,1.717312874451,51.1081237820848,11.6334374445543,50.8677777847986,10.1620819633439,40.828567634651,39.1112547602,2013.93977362572,2015.65708650017,20745000
32,33,5.870357517118,51.1081237820848,11.6334374445543,54.6242734642742,19.9253925096374,44.981612277318,39.1112547602,2013.93977362572,2019.81013114284,20745000
33,4,4.006307213329,54.6242734642742,19.9253925096374,53.0997614,16.2007745,48.987919490647,44.981612277318,2019.81013114284,2023.81643835616,20745000
33,34,3.929140326278,54.6242734642742,19.9253925096374,54.3758516730116,19.4351517024385,48.910752603596,44.981612277318,2019.81013114284,2023.73927146911,20745000
34,5,0.1045641473249,54.3758516730116,19.4351517024385,54.3799913,19.4441407,49.0153167509209,48.910752603596,2023.73927146911,2023.84383561644,20745000
34,6,0.0004545582836908,54.3758516730116,19.4351517024385,54.3799913,19.4441407,48.9112071618797,48.910752603596,2023.73927146911,2023.7397260274,20745000
35,7,8.033324458736,50.8677777847986,10.1620819633439,53.0997614,16.2007745,48.861892093387,40.828567634651,2015.65708650017,2023.6904109589,20745000
35,36,0.3854500049227,50.8677777847986,10.1620819633439,51.4010225749813,11.6138182448658,41.2140176395737,40.828567634651,2015.65708650017,2016.04253650509,20745000
36,9,1.593945770976,51.4010225749813,11.6138182448658,51.3396955,12.3730747,42.8079634105497,41.2140176395737,2016.04253650509,2017.63648227607,20745000
36,8,0.248578744971,51.4010225749813,11.6138182448658,51.4953567,11.9662371,41.4625963845447,41.2140176395737,2016.04253650509,2016.29111525006,20745000
37,38,0.8093372906321,50.0962221703876,16.7586070501461,50.0866863745708,17.5121066734867,42.3977116562261,41.588374365594,2016.41689323111,2017.22623052174,20745000
37,11,7.144750604505,50.0962221703876,16.7586070501461,50.70669,22.41078,48.733124970099,41.588374365594,2016.41689323111,2023.56164383562,20745000
38,39,5.415711915773,50.0866863745708,17.5121066734867,52.6108167645463,21.5761167436592,47.8134235719991,42.3977116562261,2017.22623052174,2022.64194243752,20745000
38,12,6.324454409763,50.0866863745708,17.5121066734867,50.1218007,19.0200022,48.7221660659891,42.3977116562261,2017.22623052174,2023.55068493151,20745000
39,13,1.168653319835,52.6108167645463,21.5761167436592,52.2296756,21.0122287,48.9820768918341,47.8134235719991,2022.64194243752,2023.81059575735,20745000
39,14,0.9827150967298,52.6108167645463,21.5761167436592,51.976466,21.215337,48.7961386687289,47.8134235719991,2022.64194243752,2023.62465753425,20745000
40,15,2.681793767642,52.2339428609321,13.6476014838771,52.5200066,13.404954,40.823535929002,38.14174216136,2012.97026102688,2015.65205479452,20745000
40,41,0.3713488854803,52.2339428609321,13.6476014838771,51.8685411408115,12.7001958926942,38.5130910468403,38.14174216136,2012.97026102688,2013.34160991236,20745000
41,42,1.534283711506,51.8685411408115,12.7001958926942,52.4837470396044,14.5286603334884,40.0473747583463,38.5130910468403,2013.34160991236,2014.87589362386,20745000
41,43,1.316575946665,51.8685411408115,12.7001958926942,51.819951828227,13.3988016682066,39.8296669935053,38.5130910468403,2013.34160991236,2014.65818585902,20745000
42,16,1.286181666798,52.4837470396044,14.5286603334884,51.3396955,12.3730747,41.3335564251443,40.0473747583463,2014.87589362386,2016.16207529066,20745000
42,17,3.50048369239,52.4837470396044,14.5286603334884,51.3396955,12.3730747,43.5478584507363,40.0473747583463,2014.87589362386,2018.37637731625,20745000
