node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,22,25.71258204445,47.8857969415548,10.4169713617833,43.5939088,4.4689834,25.71258204445,0,1989.71837989776,2015.43096194221,21825000
23,24,11.45097375819,47.8857969415548,10.4169713617833,45.0636608479341,6.525040757224,11.45097375819,0,1989.71837989776,2001.16935365595,21825000
24,42,0.3148163697687,45.0636608479341,6.525040757224,45.1763048955241,6.73144606767106,11.7657901279587,11.45097375819,2001.16935365595,2001.48417002572,21825000
24,25,8.003210662981,45.0636608479341,6.525040757224,48.056131978458,9.80597424684116,19.454184421171,11.45097375819,2001.16935365595,2009.17256431893,21825000
25,26,2.146051577233,48.056131978458,9.80597424684116,50.0682801939906,11.1159734979882,21.600235998404,19.454184421171,2009.17256431893,2011.31861589617,21825000
25,41,2.279849228057,48.056131978458,9.80597424684116,45.2955070976933,4.18939187212598,21.734033649228,19.454184421171,2009.17256431893,2011.45241354699,21825000
26,27,1.725864386408,50.0682801939906,11.1159734979882,50.2028230544699,9.91556706047347,23.326100384812,21.600235998404,2011.31861589617,2013.04448028257,21825000
26,34,6.621067357834,50.0682801939906,11.1159734979882,50.9148877190694,14.5765084097317,28.221303356238,21.600235998404,2011.31861589617,2017.939683254,21825000
27,8,3.687760154585,50.2028230544699,9.91556706047347,51.165691,10.451526,27.013860539397,23.326100384812,2013.04448028257,2016.73224043716,21825000
27,28,1.229429383097,50.2028230544699,9.91556706047347,51.4121552186562,11.5653883331576,24.555529767909,23.326100384812,2013.04448028257,2014.27390966567,21825000
28,1,1.37814512885,51.4121552186562,11.5653883331576,52.5200066,13.404954,25.933674896759,24.555529767909,2014.27390966567,2015.65205479452,21825000
28,29,0.1178990488801,51.4121552186562,11.5653883331576,51.3754124033343,11.2097948541066,24.6734288167891,24.555529767909,2014.27390966567,2014.39180871455,21825000
29,30,0.3775607833028,51.3754124033343,11.2097948541066,51.9671504291118,12.3947183454146,25.0509896000919,24.6734288167891,2014.39180871455,2014.76936949785,21825000
29,32,1.771548829119,51.3754124033343,11.2097948541066,51.4517042140082,12.2122506750271,26.4449776459081,24.6734288167891,2014.39180871455,2016.16335754367,21825000
30,4,1.603127601251,51.9671504291118,12.3947183454146,51.3396955,12.3730747,26.6541172013429,25.0509896000919,2014.76936949785,2016.3724970991,21825000
