node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,57.32359361684,46.957651390612,11.0303952950732,50.560234,4.6917821,57.32359361684,0,1961.35571021018,2018.67930382702,30825000
142,143,29.43015161793,46.957651390612,11.0303952950732,46.4291504867364,11.6809697776443,29.43015161793,0,1961.35571021018,1990.78586182811,30825000
143,271,3.569863782627,46.4291504867364,11.6809697776443,46.2461194239773,12.4625019851098,33.000015400557,29.43015161793,1990.78586182811,1994.35572561073,30825000
143,144,6.062442145608,46.4291504867364,11.6809697776443,46.7054331145352,13.2624808355682,35.492593763538,29.43015161793,1990.78586182811,1996.84830397371,30825000
144,257,2.199453539319,46.7054331145352,13.2624808355682,48.5041117704457,16.1504225260092,37.692047302857,35.492593763538,1996.84830397371,1999.04775751303,30825000
144,145,2.886119477581,46.7054331145352,13.2624808355682,45.7872959538001,13.0959774751922,38.378713241119,35.492593763538,1996.84830397371,1999.7344234513,30825000
145,252,4.715403796924,45.7872959538001,13.0959774751922,44.1870067555995,10.4574944217623,43.094117038043,38.378713241119,1999.7344234513,2004.44982724822,30825000
145,146,4.460410364408,45.7872959538001,13.0959774751922,45.4010213105346,12.7106872584481,42.839123605527,38.378713241119,1999.7344234513,2004.1948338157,30825000
146,147,0.3481742283376,45.4010213105346,12.7106872584481,45.6681638959118,13.444190918623,43.1872978338646,42.839123605527,2004.1948338157,2004.54300804404,30825000
146,152,2.754117985945,45.4010213105346,12.7106872584481,45.5848040568596,12.2772834025417,45.593241591472,42.839123605527,2004.1948338157,2006.94895180165,30825000
147,2,5.292608394315,45.6681638959118,13.444190918623,45.6669338,12.2430608,48.4799062281796,43.1872978338646,2004.54300804404,2009.83561643836,30825000
147,148,4.14393168653,45.6681638959118,13.444190918623,43.8539380961077,12.7017750132058,47.3312295203946,43.1872978338646,2004.54300804404,2008.68693973057,30825000
148,3,0.854786513343,43.8539380961077,12.7017750132058,41.87194,12.56738,48.1860160337376,47.3312295203946,2008.68693973057,2009.54172624391,30825000
148,149,2.37103186333,43.8539380961077,12.7017750132058,44.9352166813658,11.727883815253,49.7022613837246,47.3312295203946,2008.68693973057,2011.0579715939,30825000
149,150,1.455877288609,44.9352166813658,11.727883815253,44.7978086111481,12.1842119699512,51.1581386723336,49.7022613837246,2011.0579715939,2012.51384888251,30825000
149,7,1.61415955364,44.9352166813658,11.727883815253,45.6669338,12.2430608,51.3164209373646,49.7022613837246,2011.0579715939,2012.67213114754,30825000
150,4,3.091630569546,44.7978086111481,12.1842119699512,45.440379,12.3159547,54.2497692418796,51.1581386723336,2012.51384888251,2015.60547945206,30825000
150,151,1.927791032419,44.7978086111481,12.1842119699512,45.7567201297813,12.4912900452454,53.0859297047526,51.1581386723336,2012.51384888251,2014.44163991493,30825000
151,6,2.121201615127,45.7567201297813,12.4912900452454,45.9400855,13.6203249,55.2071313198796,53.0859297047526,2014.44163991493,2016.56284153006,30825000
151,5,0.2076751535654,45.7567201297813,12.4912900452454,45.440379,12.3159547,53.293604858318,53.0859297047526,2014.44163991493,2014.64931506849,30825000
152,108,2.834609842187,45.5848040568596,12.2772834025417,45.6669338,12.2430608,48.427851433659,45.593241591472,2006.94895180165,2009.78356164384,30825000
152,153,0.652582021673,45.5848040568596,12.2772834025417,45.0530312173254,12.9142503228245,46.245823613145,45.593241591472,2006.94895180165,2007.60153382332,30825000
153,156,0.2281541544575,45.0530312173254,12.9142503228245,44.9627075862733,13.1031889889745,46.4739777676025,46.245823613145,2007.60153382332,2007.82968797778,30825000
153,154,0.2813658565625,45.0530312173254,12.9142503228245,45.0556533844537,13.7577337392885,46.5271894697075,46.245823613145,2007.60153382332,2007.88289967988,30825000
