node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,43,14.08041413226,42.9379152515137,3.16348092301317,43.1317772107128,2.80435867529529,14.08041413226,0,1974.00083598252,1988.08125011478,13635000
23,24,24.86296133745,42.9379152515137,3.16348092301317,45.5933209529931,6.13180079712745,24.86296133745,0,1974.00083598252,1998.86379731997,13635000
24,1,7.774558844417,45.5933209529931,6.13180079712745,41.3154689,2.0130559,32.637520181867,24.86296133745,1998.86379731997,2006.63835616438,13635000
24,25,7.205887763138,45.5933209529931,6.13180079712745,48.6110590281715,9.14621105802203,32.068849100588,24.86296133745,1998.86379731997,2006.0696850831,13635000
25,26,2.0727865175,48.6110590281715,9.14621105802203,48.8136114569157,9.36076923406976,34.141635618088,32.068849100588,2006.0696850831,2008.1424716006,13635000
25,42,8.426597490769,48.6110590281715,9.14621105802203,45.7711375345066,4.78083676796009,40.495446591357,32.068849100588,2006.0696850831,2014.49628257387,13635000
26,2,7.583555796655,48.8136114569157,9.36076923406976,45.7351456,4.6108043,41.725191414743,34.141635618088,2008.1424716006,2015.72602739726,13635000
26,27,2.147580126323,48.8136114569157,9.36076923406976,48.3292273973776,10.0752112096448,36.289215744411,34.141635618088,2008.1424716006,2010.29005172693,13635000
27,39,8.674282813484,48.3292273973776,10.0752112096448,50.5253423490238,17.5517617394923,44.963498557895,36.289215744411,2010.29005172693,2018.96433454041,13635000
27,28,4.517866471084,48.3292273973776,10.0752112096448,51.9558792196148,12.8815252654014,40.807082215495,36.289215744411,2010.29005172693,2014.80791819801,13635000
28,29,0.04804910745401,51.9558792196148,12.8815252654014,52.0147879646595,13.1299750684056,40.855131322949,40.807082215495,2014.80791819801,2014.85596730547,13635000
28,14,2.072668604496,51.9558792196148,12.8815252654014,51.3396955,12.3730747,42.879750819991,40.807082215495,2014.80791819801,2016.88058680251,13635000
29,31,0.1634746399397,52.0147879646595,13.1299750684056,51.994390814287,13.0315921151026,41.0186059628887,40.855131322949,2014.85596730547,2015.01944194541,13635000
29,30,0.7001740333608,52.0147879646595,13.1299750684056,52.3496057921378,12.6892590305301,41.5553053563098,40.855131322949,2014.85596730547,2015.55614133883,13635000
30,4,2.858069623775,52.3496057921378,12.6892590305301,51.3396955,12.3730747,44.4133749800848,41.5553053563098,2015.55614133883,2018.4142109626,13635000
30,3,1.176099098332,52.3496057921378,12.6892590305301,51.165691,10.451526,42.7314044546418,41.5553053563098,2015.55614133883,2016.73224043716,13635000
31,32,0.1087678898767,51.994390814287,13.0315921151026,52.1390643730206,13.0868164502127,41.1273738527654,41.0186059628887,2015.01944194541,2015.12820983528,13635000
31,5,8.670969013498,51.994390814287,13.0315921151026,53.0997614,16.2007745,49.6895749763867,41.0186059628887,2015.01944194541,2023.6904109589,13635000
32,33,0.03219194205336,52.1390643730206,13.0868164502127,52.3041825238475,13.2751437183108,41.1595657948188,41.1273738527654,2015.12820983528,2015.16040177734,13635000
32,13,0.5238449592383,52.1390643730206,13.0868164502127,52.5200066,13.404954,41.6512188120037,41.1273738527654,2015.12820983528,2015.65205479452,13635000
33,12,2.225947048523,52.3041825238475,13.2751437183108,52.5200066,13.404954,43.3855128433418,41.1595657948188,2015.16040177734,2017.38634882586,13635000
33,34,0.4857847695953,52.3041825238475,13.2751437183108,51.6885600461891,12.3521513311965,41.6453505644141,41.1595657948188,2015.16040177734,2015.64618654693,13635000
34,35,0.1513557832627,51.6885600461891,12.3521513311965,51.6845915729313,12.5913384158865,41.7967063476768,41.6453505644141,2015.64618654693,2015.79754233019,13635000
34,6,1.167140632909,51.6885600461891,12.3521513311965,51.165691,10.451526,42.8124911973231,41.6453505644141,2015.64618654693,2016.81332717984,13635000
35,7,0.9060115919173,51.6845915729313,12.5913384158865,51.4953567,11.9662371,42.7027179395941,41.7967063476768,2015.79754233019,2016.70355392211,13635000
35,36,0.8047941671752,51.6845915729313,12.5913384158865,52.4566624581486,13.6160632256768,42.601500514852,41.7967063476768,2015.79754233019,2016.60233649737,13635000
36,37,1.314976592741,52.4566624581486,13.6160632256768,52.3826826554176,13.1485768496413,43.916477107593,42.601500514852,2016.60233649737,2017.91731309011,13635000
36,11,0.8499355798761,52.4566624581486,13.6160632256768,51.3396955,12.3730747,43.4514360947281,42.601500514852,2016.60233649737,2017.45227207724,13635000
37,38,3.697116836906,52.3826826554176,13.1485768496413,54.3199222089868,17.3554451608145,47.613593944499,43.916477107593,2017.91731309011,2021.61442992702,13635000
37,8,5.822412937287,52.3826826554176,13.1485768496413,54.3799913,19.4441407,49.73889004488,43.916477107593,2017.91731309011,2023.7397260274,13635000
38,10,2.229405689423,54.3199222089868,17.3554451608145,54.3799913,19.4441407,49.842999633922,47.613593944499,2021.61442992702,2023.84383561644,13635000
38,9,2.202008429149,54.3199222089868,17.3554451608145,53.0997614,16.2007745,49.815602373648,47.613593944499,2021.61442992702,2023.81643835616,13635000
39,40,2.784656447091,50.5253423490238,17.5517617394923,50.9710920446732,20.2850416626436,47.748155004986,44.963498557895,2018.96433454041,2021.7489909875,13635000
39,41,3.691337545196,50.5253423490238,17.5517617394923,51.867697019575,19.5150257652139,48.654836103091,44.963498557895,2018.96433454041,2022.65567208561,13635000
40,16,1.812652848113,50.9710920446732,20.2850416626436,50.70669,22.41078,49.560807853099,47.748155004986,2021.7489909875,2023.56164383562,13635000
40,15,1.801693944004,50.9710920446732,20.2850416626436,50.1218007,19.0200022,49.54984894899,47.748155004986,2021.7489909875,2023.55068493151,13635000
41,17,1.15284024814,51.867697019575,19.5150257652139,52.2296756,21.0122287,49.807676351231,48.654836103091,2022.65567208561,2023.80851233375,13635000
41,18,0.968985448639,51.867697019575,19.5150257652139,51.976466,21.215337,49.62382155173,48.654836103091,2022.65567208561,2023.62465753425,13635000
42,20,2.091149120115,45.7711375345066,4.78083676796009,45.644571,5.010241,42.586595711472,40.495446591357,2014.49628257387,2016.58743169399,13635000
42,19,2.066558956181,45.7711375345066,4.78083676796009,45.5811459,4.631063,42.562005547538,40.495446591357,2014.49628257387,2016.56284153005,13635000
43,21,27.70865987603,43.1317772107128,2.80435867529529,43.5939088,4.4689834,41.78907400829,14.08041413226,1988.08125011478,2015.78990999081,13635000
43,22,28.62762474149,43.1317772107128,2.80435867529529,43.6108535,3.8761323,42.70803887375,14.08041413226,1988.08125011478,2016.70887485627,13635000
