node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,44.23389743533,45.8441702339587,6.07153984283366,50.560234,4.6917821,44.23389743533,0,1974.47830988124,2018.71220731657,8370000
142,143,18.25161918685,45.8441702339587,6.07153984283366,49.6330151458691,10.6105083138784,18.25161918685,0,1974.47830988124,1992.72992906809,8370000
143,155,4.761377135568,49.6330151458691,10.6105083138784,47.3683943662771,13.5228750971137,23.012996322418,18.25161918685,1992.72992906809,1997.49130620366,8370000
143,144,3.760265637168,49.6330151458691,10.6105083138784,47.9941755749234,11.288388819094,22.011884824018,18.25161918685,1992.72992906809,1996.49019470526,8370000
144,145,5.793991703914,47.9941755749234,11.288388819094,47.2122170674018,10.6164638877585,27.805876527932,22.011884824018,1996.49019470526,2002.28418640917,8370000
144,154,8.216917973948,47.9941755749234,11.288388819094,45.9766788492364,10.3646918652534,30.228802797966,22.011884824018,1996.49019470526,2004.70711267921,8370000
145,146,8.147921723377,47.2122170674018,10.6164638877585,51.055648680861,9.9815627070827,35.953798251309,27.805876527932,2002.28418640917,2010.43210813255,8370000
145,150,4.712644426644,47.2122170674018,10.6164638877585,46.7182212825978,9.60270774166951,32.518520954576,27.805876527932,2002.28418640917,2006.99683083581,8370000
146,2,1.221414705969,51.055648680861,9.9815627070827,51.165691,10.451526,37.175212957278,35.953798251309,2010.43210813255,2011.65352283852,8370000
146,147,5.065958915803,51.055648680861,9.9815627070827,50.8686794617566,10.6384723487298,41.019757167112,35.953798251309,2010.43210813255,2015.49806704835,8370000
147,3,1.184820803141,50.8686794617566,10.6384723487298,51.165691,10.451526,42.204577970253,41.019757167112,2015.49806704835,2016.68288785149,8370000
147,148,0.03338903922825,50.8686794617566,10.6384723487298,50.9072508165825,10.49341090725,41.0531462063403,41.019757167112,2015.49806704835,2015.53145608758,8370000
148,4,2.670916120377,50.9072508165825,10.49341090725,53.5252333,10.3153293,43.7240623267173,41.0531462063403,2015.53145608758,2018.20237220796,8370000
148,149,0.174375328055,50.9072508165825,10.49341090725,50.9751716461224,10.1262798239339,41.2275215343953,41.0531462063403,2015.53145608758,2015.70583141563,8370000
149,6,2.327133235667,50.9751716461224,10.1262798239339,50.1431461,9.1438073,43.5546547700622,41.2275215343953,2015.70583141563,2018.0329646513,8370000
149,5,3.067726270773,50.9751716461224,10.1262798239339,49.445396,11.1404522,44.2952478051683,41.2275215343953,2015.70583141563,2018.77355768641,8370000
150,7,3.570292451856,46.7182212825978,9.60270774166951,44.7030966,10.6346153,36.088813406432,32.518520954576,2006.99683083581,2010.56712328767,8370000
150,151,9.071952799463,46.7182212825978,9.60270774166951,46.8012649021213,7.6920629970016,41.590473754039,32.518520954576,2006.99683083581,2016.06878363528,8370000
151,11,2.570777580497,46.8012649021213,7.6920629970016,47.9990077,7.8421043,44.161251334536,41.590473754039,2016.06878363528,2018.63956121578,8370000
151,152,0.4658199349441,46.8012649021213,7.6920629970016,46.3782467827553,8.31667204123538,42.0562936889831,41.590473754039,2016.06878363528,2016.53460357022,8370000
152,8,0.2085658286848,46.3782467827553,8.31667204123538,46.331734,8.8004529,42.2648595176679,42.0562936889831,2016.53460357022,2016.74316939891,8370000
152,153,0.9079121106105,46.3782467827553,8.31667204123538,46.6296318903659,8.16289389858301,42.9642057995936,42.0562936889831,2016.53460357022,2017.44251568083,8370000
153,10,0.6259089019947,46.6296318903659,8.16289389858301,46.818188,8.227512,43.5901147015883,42.9642057995936,2017.44251568083,2018.06842458283,8370000
153,9,0.4292941655968,46.6296318903659,8.16289389858301,46.818188,8.227512,43.3934999651904,42.9642057995936,2017.44251568083,2017.87180984643,8370000
154,12,4.807955813946,45.9766788492364,10.3646918652534,44.494887,11.3426163,35.036758611912,30.228802797966,2004.70711267921,2009.51506849315,8370000
154,13,16.74494211532,45.9766788492364,10.3646918652534,49.817492,15.472962,46.973744913286,30.228802797966,2004.70711267921,2021.45205479453,8370000
155,170,1.854211100054,47.3683943662771,13.5228750971137,45.7248727639294,12.9211304941894,24.867207422472,23.012996322418,1997.49130620366,1999.34551730371,8370000
155,156,2.660105869092,47.3683943662771,13.5228750971137,48.0393912706976,15.5412790472927,25.67310219151,23.012996322418,1997.49130620366,2000.15141207275,8370000
156,157,0.001713106146738,48.0393912706976,15.5412790472927,48.0699228286164,15.5324455715388,25.6748152976567,25.67310219151,2000.15141207275,2000.1531251789,8370000
156,167,0.5424231488746,48.0393912706976,15.5412790472927,47.7677298938554,15.493673693471,26.2155253403846,25.67310219151,2000.15141207275,2000.69383522162,8370000
157,158,0.6047781857333,48.0699228286164,15.5324455715388,48.7144863105028,15.9873679074124,26.27959348339,25.6748152976567,2000.1531251789,2000.75790336463,8370000
157,14,4.370176810526,48.0699228286164,15.5324455715388,48.0296979,14.7108083,30.0449921081827,25.6748152976567,2000.1531251789,2004.52330198942,8370000
158,160,2.390006648282,48.7144863105028,15.9873679074124,49.0323550740058,17.3461782787002,28.669600131672,26.27959348339,2000.75790336463,2003.14791001291,8370000
158,159,0.8587745462223,48.7144863105028,15.9873679074124,47.8624905770727,16.3486439392556,27.1383680296123,26.27959348339,2000.75790336463,2001.61667791085,8370000
159,16,13.00633663607,47.8624905770727,16.3486439392556,45.2052775,20.294612,40.1447046656823,27.1383680296123,2001.61667791085,2014.62301454692,8370000
159,15,3.441940694574,47.8624905770727,16.3486439392556,47.497912,19.040235,30.5803087241863,27.1383680296123,2001.61667791085,2005.05861860543,8370000
160,161,1.354383931738,49.0323550740058,17.3461782787002,49.7903077874637,16.4167680355842,30.02398406341,28.669600131672,2003.14791001291,2004.50229394465,8370000
160,17,2.530127067975,49.0323550740058,17.3461782787002,48.2080696,16.3713095,31.199727199647,28.669600131672,2003.14791001291,2005.67803708089,8370000
161,162,6.804089563635,49.7903077874637,16.4167680355842,49.7844438258918,15.730916347777,36.828073627045,30.02398406341,2004.50229394465,2011.30638350828,8370000
161,165,4.064591140253,49.7903077874637,16.4167680355842,47.9453203135615,18.4754468018968,34.088575203663,30.02398406341,2004.50229394465,2008.5668850849,8370000
162,163,6.166639576493,49.7844438258918,15.730916347777,49.3209511759106,16.6079682739565,42.994713203538,36.828073627045,2011.30638350828,2017.47302308478,8370000
162,18,0.08813703965941,49.7844438258918,15.730916347777,49.817492,15.472962,36.9162106667045,36.828073627045,2011.30638350828,2011.39452054794,8370000
163,21,0.03108650426255,49.3209511759106,16.6079682739565,49.1950602,16.6068371,43.0257997078006,42.994713203538,2017.47302308478,2017.50410958904,8370000
163,164,0.0968602737505,49.3209511759106,16.6079682739565,49.4334124994595,16.569106312933,43.0915734772885,42.994713203538,2017.47302308478,2017.56988335853,8370000
164,20,0.9369659565394,49.4334124994595,16.569106312933,49.1950602,16.6068371,44.0285394338279,43.0915734772885,2017.56988335853,2018.50684931507,8370000
164,19,0.03011664147093,49.4334124994595,16.569106312933,49.1950602,16.6068371,43.1216901187595,43.0915734772885,2017.56988335853,2017.6,8370000
165,166,1.421562475952,47.9453203135615,18.4754468018968,46.7571224631841,19.3700528394411,35.510137679615,34.088575203663,2008.5668850849,2009.98844756085,8370000
165,22,3.192019024686,47.9453203135615,18.4754468018968,47.7841803,19.1351781,37.280594228349,34.088575203663,2008.5668850849,2011.75890410959,8370000
166,24,0.6827853158571,46.7571224631841,19.3700528394411,46.956503,19.2880496,36.1929229954721,35.510137679615,2009.98844756085,2010.67123287671,8370000
166,23,5.827990795309,46.7571224631841,19.3700528394411,47.8439484,22.3567615,41.338128474924,35.510137679615,2009.98844756085,2015.81643835616,8370000
167,168,0.4492367881356,47.7677298938554,15.493673693471,47.5085680929939,15.6776733712893,26.6647621285202,26.2155253403846,2000.69383522162,2001.14307200976,8370000
167,28,1.281548092535,47.7677298938554,15.493673693471,47.516231,14.550072,27.4970734329196,26.2155253403846,2000.69383522162,2001.97538331416,8370000
168,25,1.514462236815,47.5085680929939,15.6776733712893,48.00214,16.23091,28.1792243653352,26.6647621285202,2001.14307200976,2002.65753424657,8370000
168,169,1.323671883847,47.5085680929939,15.6776733712893,48.3618171692688,14.7836960295816,27.9884340123672,26.6647621285202,2001.14307200976,2002.46674389361,8370000
169,27,1.277772653364,48.3618171692688,14.7836960295816,48.3162908,16.6361849,29.2662066657312,27.9884340123672,2002.46674389361,2003.74451654697,8370000
169,26,11.13051638037,48.3618171692688,14.7836960295816,49.817492,15.472962,39.1189503927372,27.9884340123672,2002.46674389361,2013.59726027398,8370000
170,171,4.580209922241,45.7248727639294,12.9211304941894,43.2375357757822,11.5317740135425,29.447417344713,24.867207422472,1999.34551730371,2003.92572722595,8370000
170,176,3.898089147894,45.7248727639294,12.9211304941894,43.7754772481889,13.9569369057449,28.765296570366,24.867207422472,1999.34551730371,2003.24360645161,8370000
171,172,4.746489761907,43.2375357757822,11.5317740135425,44.2963524551626,10.1820208546912,34.19390710662,29.447417344713,2003.92572722595,2008.67221698786,8370000
171,34,4.756526365197,43.2375357757822,11.5317740135425,44.647128,10.9252269,34.20394370991,29.447417344713,2003.92572722595,2008.68225359115,8370000
172,33,0.9218872785928,44.2963524551626,10.1820208546912,44.647128,10.9252269,35.1157943852128,34.19390710662,2008.67221698786,2009.59410426645,8370000
172,173,1.234272278917,44.2963524551626,10.1820208546912,44.6817084598493,10.8941649817574,35.428179385537,34.19390710662,2008.67221698786,2009.90648926678,8370000
173,174,0.6097558403456,44.6817084598493,10.8941649817574,44.6082313631459,11.1919278418572,36.0379352258826,35.428179385537,2009.90648926678,2010.51624510712,8370000
173,175,0.2191831933183,44.6817084598493,10.8941649817574,44.5107890990318,11.3676943740057,35.6473625788553,35.428179385537,2009.90648926678,2010.12567246009,8370000
174,29,0.1166316052073,44.6082313631459,11.1919278418572,44.494887,11.3426163,36.1545668310899,36.0379352258826,2010.51624510712,2010.63287671233,8370000
