node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,77.16826070964,50.7622661842127,11.4063311494789,50.560234,4.6917821,77.16826070964,0,1941.55509878862,2018.72335949826,35595000
142,143,49.62214346498,50.7622661842127,11.4063311494789,46.1605957255465,12.8768797900013,49.62214346498,0,1941.55509878862,1991.1772422536,35595000
143,155,1.477516880197,46.1605957255465,12.8768797900013,45.3239581725828,14.0675657460026,51.099660345177,49.62214346498,1991.1772422536,1992.6547591338,35595000
143,144,13.56054160308,46.1605957255465,12.8768797900013,47.1803758893964,11.140403345953,63.18268506806,49.62214346498,1991.1772422536,2004.73778385668,35595000
144,150,5.627289170792,47.1803758893964,11.140403345953,50.4207818069021,10.2222530303847,68.809974238852,63.18268506806,2004.73778385668,2010.36507302747,35595000
144,145,2.669191192563,47.1803758893964,11.140403345953,46.1700346146506,11.8162280990623,65.851876260623,63.18268506806,2004.73778385668,2007.40697504924,35595000
145,2,2.108093443905,46.1700346146506,11.8162280990623,44.494887,11.3426163,67.959969704528,65.851876260623,2007.40697504924,2009.51506849315,35595000
145,146,1.835109151977,46.1700346146506,11.8162280990623,45.8337902385025,11.257092357568,67.6869854126,65.851876260623,2007.40697504924,2009.24208420122,35595000
146,3,1.325039086448,45.8337902385025,11.257092357568,44.7030966,10.6346153,69.012024499048,67.6869854126,2009.24208420122,2010.56712328767,35595000
146,147,5.654783913405,45.8337902385025,11.257092357568,48.1871687758755,9.36785137132343,73.341769326005,67.6869854126,2009.24208420122,2014.89686811463,35595000
147,148,1.6495096067,48.1871687758755,9.36785137132343,46.6621274718856,8.91710950061147,74.991278932705,73.341769326005,2014.89686811463,2016.54637772133,35595000
147,149,1.41185444397,48.1871687758755,9.36785137132343,48.2331883709395,8.64567130916999,74.753623769975,73.341769326005,2014.89686811463,2016.3087225586,35595000
148,4,0.1967916775791,46.6621274718856,8.91710950061147,46.331734,8.8004529,75.1880706102841,74.991278932705,2016.54637772133,2016.74316939891,35595000
148,5,2.12604631459,46.6621274718856,8.91710950061147,46.818188,8.227512,77.117325247295,74.991278932705,2016.54637772133,2018.67242403592,35595000
149,6,1.303975988316,48.2331883709395,8.64567130916999,46.818188,8.227512,76.057599758291,74.753623769975,2016.3087225586,2017.61269854691,35595000
149,7,2.16962048929,48.2331883709395,8.64567130916999,47.9990077,7.8421043,76.923244259265,74.753623769975,2016.3087225586,2018.47834304789,35595000
150,8,11.08698176705,50.4207818069021,10.2222530303847,49.817492,15.472962,79.896956005902,68.809974238852,2010.36507302747,2021.45205479452,35595000
150,151,0.350749316234,50.4207818069021,10.2222530303847,50.8382623769922,9.91107519781712,69.160723555086,68.809974238852,2010.36507302747,2010.71582234371,35595000
151,152,2.048296469752,50.8382623769922,9.91107519781712,51.8587870999066,9.41729700225453,71.209020024838,69.160723555086,2010.71582234371,2012.76411881346,35595000
151,13,0.5010813282434,50.8382623769922,9.91107519781712,51.165691,10.451526,69.6618048833294,69.160723555086,2010.71582234371,2011.21690367195,35595000
