node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,43,17.57274410442,45.2587961875755,3.77527774027213,43.4568150537076,4.17706928250563,17.57274410442,0,1997.0136714983,2014.58641560272,26910000
23,24,5.273413290207,45.2587961875755,3.77527774027213,44.0415689249941,4.99686996593426,5.273413290207,0,1997.0136714983,2002.28708478851,26910000
24,20,4.351271375869,44.0415689249941,4.99686996593426,41.3154689,2.0130559,9.624684666076,5.273413290207,2002.28708478851,2006.63835616438,26910000
24,25,1.177351155121,44.0415689249941,4.99686996593426,44.5385743666007,4.81477803618697,6.450764445328,5.273413290207,2002.28708478851,2003.46443594363,26910000
25,26,6.037136342551,44.5385743666007,4.81477803618697,48.7303599815876,7.89573352829693,12.487900787879,6.450764445328,2003.46443594363,2009.50157228618,26910000
25,42,5.537462264458,44.5385743666007,4.81477803618697,43.7456421715937,3.88202107507265,11.988226709786,6.450764445328,2003.46443594363,2009.00189820809,26910000
26,27,0.2935330072761,48.7303599815876,7.89573352829693,49.4611377701673,9.23893480161021,12.7814337951551,12.487900787879,2009.50157228618,2009.79510529346,26910000
26,39,11.35084148621,48.7303599815876,7.89573352829693,51.279304740483,20.673595384249,23.838742274089,12.487900787879,2009.50157228618,2020.85241377239,26910000
27,28,3.300714211968,49.4611377701673,9.23893480161021,50.9367479625625,11.1424711181537,16.0821480071231,12.7814337951551,2009.79510529346,2013.09581950543,26910000
27,35,1.650401862587,49.4611377701673,9.23893480161021,49.8840135980234,9.14190172274392,14.4318356577421,12.7814337951551,2009.79510529346,2011.44550715605,26910000
28,29,2.246822981947,50.9367479625625,11.1424711181537,52.2148272332809,12.8351304763098,18.3289709890701,16.0821480071231,2013.09581950543,2015.34264248737,26910000
28,31,1.090595930323,50.9367479625625,11.1424711181537,50.8530818670052,10.166147216561,17.1727439374461,16.0821480071231,2013.09581950543,2014.18641543575,26910000
29,1,1.254973857031,52.2148272332809,12.8351304763098,51.165691,10.451526,19.5839448461011,18.3289709890701,2015.34264248737,2016.59761634441,26910000
29,30,1.510775279178,52.2148272332809,12.8351304763098,51.9043111061893,12.9678238897762,19.8397462682481,18.3289709890701,2015.34264248737,2016.85341776655,26910000
30,2,1.795521582404,51.9043111061893,12.9678238897762,51.3396955,12.3730747,21.6352678506521,19.8397462682481,2016.85341776655,2018.64893934896,26910000
30,3,0.09714320058129,51.9043111061893,12.9678238897762,51.3396955,12.3730747,19.9368894688294,19.8397462682481,2016.85341776655,2016.95056096713,26910000
31,32,0.6493283275697,50.8530818670052,10.166147216561,51.6448609968223,10.7385187853901,17.8220722650158,17.1727439374461,2014.18641543575,2014.83574376332,26910000
31,34,1.038825168276,50.8530818670052,10.166147216561,51.9645352065322,12.4462748330774,18.2115691057221,17.1727439374461,2014.18641543575,2015.22524060403,26910000
32,6,1.896496673835,51.6448609968223,10.7385187853901,51.165691,10.451526,19.7185689388508,17.8220722650158,2014.83574376332,2016.73224043716,26910000
32,33,1.772309559625,51.6448609968223,10.7385187853901,51.5871579389921,12.2592283855291,19.5943818246408,17.8220722650158,2014.83574376332,2016.60805332295,26910000
33,5,0.7519786984046,51.5871579389921,12.2592283855291,51.3396955,12.3730747,20.3463605230454,19.5943818246408,2016.60805332295,2017.36003202135,26910000
33,4,0.14899916965,51.5871579389921,12.2592283855291,51.4953567,11.9662371,19.7433809942908,19.5943818246408,2016.60805332295,2016.7570524926,26910000
