node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,147,2.045961481712,48.0163161143196,11.001164992048,47.2280294318639,10.6052376246477,2.045961481712,0,1991.52237393715,1993.56833541887,2340000
142,143,9.139917798941,48.0163161143196,11.001164992048,44.8206199148453,10.8436361929519,9.139917798941,0,1991.52237393715,2000.66229173609,2340000
143,1,7.446977041402,44.8206199148453,10.8436361929519,44.647128,10.9252269,16.586894840343,9.139917798941,2000.66229173609,2008.1092687775,2340000
143,144,1.418151001086,44.8206199148453,10.8436361929519,45.7747413987369,10.1098584425234,10.558068800027,9.139917798941,2000.66229173609,2002.08044273718,2340000
144,5,16.62577065029,45.7747413987369,10.1098584425234,50.560234,4.6917821,27.183839450317,10.558068800027,2002.08044273718,2018.70621338747,2340000
144,145,6.906939759362,45.7747413987369,10.1098584425234,44.7820863535982,12.9472739589394,17.465008559389,10.558068800027,2002.08044273718,2008.98738249654,2340000
145,4,1.834535311677,44.7820863535982,12.9472739589394,44.0565776,12.5713325,19.299543871066,17.465008559389,2008.98738249654,2010.82191780822,2340000
145,146,0.8942107651284,44.7820863535982,12.9472739589394,44.2080069846171,11.9572023413456,18.3592193245174,17.465008559389,2008.98738249654,2009.88159326167,2340000
146,3,0.7512834506583,44.2080069846171,11.9572023413456,44.494887,11.3426163,19.1105027751757,18.3592193245174,2009.88159326167,2010.63287671233,2340000
146,2,0.8005985191514,44.2080069846171,11.9572023413456,44.647128,10.9252269,19.1598178436688,18.3592193245174,2009.88159326167,2010.68219178082,2340000
147,161,1.516688044252,47.2280294318639,10.6052376246477,46.47919672725,12.0704371295596,3.562649525964,2.045961481712,1993.56833541887,1995.08502346312,2340000
147,148,4.486420410932,47.2280294318639,10.6052376246477,46.4867602250519,9.97569857885013,6.532381892644,2.045961481712,1993.56833541887,1998.0547558298,2340000
148,149,10.27325788217,46.4867602250519,9.97569857885013,44.3391736663931,12.8535542106744,16.805639774814,6.532381892644,1998.0547558298,2008.32801371197,2340000
148,150,5.433472396188,46.4867602250519,9.97569857885013,46.697554218208,9.78966453664585,11.965854288832,6.532381892644,1998.0547558298,2003.48822822599,2340000
149,6,3.279178601473,44.3391736663931,12.8535542106744,44.83925,11.6175537,20.084818376287,16.805639774814,2008.32801371197,2011.60719231344,2340000
149,7,1.617056697368,44.3391736663931,12.8535542106744,44.647128,10.9252269,18.422696472182,16.805639774814,2008.32801371197,2009.94507040934,2340000
150,151,1.790411209797,46.697554218208,9.78966453664585,46.2250222973589,9.80395669388455,13.756265498629,11.965854288832,2003.48822822599,2005.27863943578,2340000
