node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,12.93845272346,45.6638766304193,9.17696275868868,44.3117883636821,13.306674737941,12.93845272346,0,1970.74957198015,1983.68802470361,1170000
142,141,47.94745744022,45.6638766304193,9.17696275868868,50.560234,4.6917821,47.94745744022,0,1970.74957198015,2018.69702942037,1170000
143,155,11.5739284064,44.3117883636821,13.306674737941,44.9477454565711,13.7503933768521,24.51238112986,12.93845272346,1983.68802470361,1995.26195311001,1170000
143,144,17.50318548897,44.3117883636821,13.306674737941,44.9669848346244,11.0738358043742,30.44163821243,12.93845272346,1983.68802470361,2001.19121019258,1170000
144,145,1.621269677988,44.9669848346244,11.0738358043742,45.5889695779755,9.66763419367228,32.062907890418,30.44163821243,2001.19121019258,2002.81247987057,1170000
144,151,7.864381480466,44.9669848346244,11.0738358043742,44.755911078676,10.5102202654328,38.306019692896,30.44163821243,2001.19121019258,2009.05559167305,1170000
145,146,0.674812790279,45.5889695779755,9.66763419367228,45.8850506506076,10.6431337019065,32.737720680697,32.062907890418,2002.81247987057,2003.48729266085,1170000
145,148,8.440760148416,45.5889695779755,9.66763419367228,51.110783122694,10.4395343869294,40.503668038834,32.062907890418,2002.81247987057,2011.25324001899,1170000
146,1,6.027775832306,45.8850506506076,10.6431337019065,44.494887,11.3426163,38.765496513003,32.737720680697,2003.48729266085,2009.51506849316,1170000
146,147,7.620567203664,45.8850506506076,10.6431337019065,50.074620872308,10.820410463272,40.358287884361,32.737720680697,2003.48729266085,2011.10785986452,1170000
147,2,0.3004943542258,50.074620872308,10.820410463272,51.165691,10.451526,40.6587822385868,40.358287884361,2011.10785986452,2011.40835421874,1170000
147,3,10.34419493001,50.074620872308,10.820410463272,49.817492,15.472962,50.702482814371,40.358287884361,2011.10785986452,2021.45205479453,1170000
148,7,6.7822951266,51.110783122694,10.4395343869294,49.445396,11.1404522,47.285963165434,40.503668038834,2011.25324001899,2018.03553514559,1170000
148,149,2.3930875329,51.110783122694,10.4395343869294,51.2127308888167,10.9677702115376,42.896755571734,40.503668038834,2011.25324001899,2013.64632755189,1170000
149,6,4.763747394163,51.2127308888167,10.9677702115376,53.5252333,10.3153293,47.660502965897,42.896755571734,2013.64632755189,2018.41007494605,1170000
149,150,3.226769721615,51.2127308888167,10.9677702115376,51.1681972438121,10.3086797412963,46.123525293349,42.896755571734,2013.64632755189,2016.8730972735,1170000
150,4,1.187061309604,51.1681972438121,10.3086797412963,50.1431461,9.1438073,47.310586602953,46.123525293349,2016.8730972735,2018.06015858311,1170000
150,5,0.016695789521,51.1681972438121,10.3086797412963,51.165691,10.451526,46.14022108287,46.123525293349,2016.8730972735,2016.88979306302,1170000
151,152,6.615543791596,44.755911078676,10.5102202654328,46.9799613784375,8.48744207833316,44.921563484492,38.306019692896,2009.05559167305,2015.67113546465,1170000
151,8,1.511531614628,44.755911078676,10.5102202654328,44.7030966,10.6346153,39.817551307524,38.306019692896,2009.05559167305,2010.56712328768,1170000
152,9,1.072033934268,46.9799613784375,8.48744207833316,46.331734,8.8004529,45.99359741876,44.921563484492,2015.67113546465,2016.74316939891,1170000
152,153,1.290177744516,46.9799613784375,8.48744207833316,46.9268795309395,8.35898590003277,46.211741229008,44.921563484492,2015.67113546465,2016.96131320916,1170000
153,12,0.2303389832437,46.9268795309395,8.35898590003277,46.818188,8.227512,46.4420802122517,46.211741229008,2016.96131320916,2017.19165219241,1170000
153,154,1.261249916325,46.9268795309395,8.35898590003277,46.9225685813016,8.1496088735945,47.472991145333,46.211741229008,2016.96131320916,2018.22256312549,1170000
154,10,0.4395573755977,46.9225685813016,8.1496088735945,47.9990077,7.8421043,47.9125485209307,47.472991145333,2018.22256312549,2018.66212050109,1170000
154,11,0.03681406028465,46.9225685813016,8.1496088735945,46.818188,8.227512,47.5098052056177,47.472991145333,2018.22256312549,2018.25937718577,1170000
155,156,1.409550965495,44.9477454565711,13.7503933768521,44.2910057947444,12.706637555876,25.921932095355,24.51238112986,1995.26195311001,1996.67150407551,1170000
155,268,4.423780646055,44.9477454565711,13.7503933768521,47.7203729647543,15.9242858952429,28.936161775915,24.51238112986,1995.26195311001,1999.68573375607,1170000
156,263,7.888986997561,44.2910057947444,12.706637555876,45.6947059683938,12.2002252008825,33.810919092916,25.921932095355,1996.67150407551,2004.56049107307,1170000
156,157,4.925469682256,44.2910057947444,12.706637555876,44.3480126195169,12.5319341169478,30.847401777611,25.921932095355,1996.67150407551,2001.59697375777,1170000
157,163,5.41832683669,44.3480126195169,12.5319341169478,44.589090673702,12.7026985173597,36.265728614301,30.847401777611,2001.59697375777,2007.01530059446,1170000
157,158,5.36374605527,44.3480126195169,12.5319341169478,43.3886828425617,13.5658746170681,36.211147832881,30.847401777611,2001.59697375777,2006.96071981304,1170000
158,159,0.2226025020807,43.3886828425617,13.5658746170681,43.949378225423,13.4123421112274,36.4337503349617,36.211147832881,2006.96071981304,2007.18332231512,1170000
158,18,3.289333376071,43.3886828425617,13.5658746170681,43.6071395,13.5101741,39.500481208952,36.211147832881,2006.96071981304,2010.25005318911,1170000
159,13,2.432476090867,43.949378225423,13.4123421112274,41.87194,12.56738,38.8662264258287,36.4337503349617,2007.18332231512,2009.61579840598,1170000
159,160,3.861718975784,43.949378225423,13.4123421112274,45.0015089696049,11.7539336154936,40.2954693107457,36.4337503349617,2007.18332231512,2011.0450412909,1170000
160,14,1.627089856641,45.0015089696049,11.7539336154936,45.6669338,12.2430608,41.9225591673867,40.2954693107457,2011.0450412909,2012.67213114754,1170000
160,161,1.412944398071,45.0015089696049,11.7539336154936,44.7531730787292,13.0497558707324,41.7084137088167,40.2954693107457,2011.0450412909,2012.45798568897,1170000
161,162,1.778664241038,44.7531730787292,13.0497558707324,46.0820952982482,12.7514482172843,43.4870779498547,41.7084137088167,2012.45798568897,2014.23664993001,1170000
161,15,3.147493763084,44.7531730787292,13.0497558707324,45.440379,12.3159547,44.8559074719007,41.7084137088167,2012.45798568897,2015.60547945206,1170000
162,17,2.326191600045,46.0820952982482,12.7514482172843,45.9400855,13.6203249,45.8132695498997,43.4870779498547,2014.23664993001,2016.56284153005,1170000
162,16,0.4126651384841,46.0820952982482,12.7514482172843,45.440379,12.3159547,43.8997430883388,43.4870779498547,2014.23664993001,2014.64931506849,1170000
163,164,0.1604233463152,44.589090673702,12.7026985173597,44.8804633444849,12.7517757149032,36.4261519606162,36.265728614301,2007.01530059446,2007.17572394077,1170000
163,19,6.808255108883,44.589090673702,12.7026985173597,44.9802679,11.9787016,43.073983723184,36.265728614301,2007.01530059446,2013.82355570334,1170000
164,165,0.03892903523642,44.8804633444849,12.7517757149032,44.7600978345663,12.7642386479302,36.4650809958526,36.4261519606162,2007.17572394077,2007.21465297601,1170000
164,262,11.18288883057,44.8804633444849,12.7517757149032,42.7772269651723,13.230329895567,47.6090407911862,36.4261519606162,2007.17572394077,2018.35861277134,1170000
165,20,2.839501004592,44.7600978345663,12.7642386479302,41.87194,12.56738,39.3045820004446,36.4650809958526,2007.21465297601,2010.0541539806,1170000
165,166,0.2836781917517,44.7600978345663,12.7642386479302,44.5787135597644,13.0749102600498,36.7487591876043,36.4650809958526,2007.21465297601,2007.49833116776,1170000
166,167,0.2600116345955,44.5787135597644,13.0749102600498,44.7596382037923,13.5903252571023,37.0087708221998,36.7487591876043,2007.49833116776,2007.75834280235,1170000
166,21,1.805778421283,44.5787135597644,13.0749102600498,45.6669338,12.2430608,38.5545376088873,36.7487591876043,2007.49833116776,2009.30410958904,1170000
167,261,1.535598491793,44.7596382037923,13.5903252571023,44.8444231564927,13.602661426506,38.5443693139928,37.0087708221998,2007.75834280235,2009.29394129415,1170000
167,168,0.06393818896666,44.7596382037923,13.5903252571023,45.1054763520489,13.8097809689646,37.0727090111665,37.0087708221998,2007.75834280235,2007.82228099132,1170000
168,257,1.840418641105,45.1054763520489,13.8097809689646,43.4437683605188,12.3881217041232,38.9131276522715,37.0727090111665,2007.82228099132,2009.66269963243,1170000
168,169,0.5795143983594,45.1054763520489,13.8097809689646,45.6274522984019,13.7129837301273,37.6522234095259,37.0727090111665,2007.82228099132,2008.40179538968,1170000
169,209,0.3634583879761,45.6274522984019,13.7129837301273,45.0474556885963,12.8424306594257,38.015681797502,37.6522234095259,2008.40179538968,2008.76525377766,1170000
169,170,1.055960212424,45.6274522984019,13.7129837301273,46.8352480847045,15.795783897449,38.7081836219499,37.6522234095259,2008.40179538968,2009.4577556021,1170000
170,61,10.10662795954,46.8352480847045,15.795783897449,48.7163857,21.2610746,48.8148115814899,38.7081836219499,2009.4577556021,2019.56438356164,1170000
170,171,0.7732184349678,46.8352480847045,15.795783897449,47.7513346507557,15.1178118835748,39.4814020569177,38.7081836219499,2009.4577556021,2010.23097403707,1170000
171,172,4.091656027663,47.7513346507557,15.1178118835748,47.0233818868963,15.0744852595514,43.5730580845807,39.4814020569177,2010.23097403707,2014.32263006474,1170000
171,177,0.3720031690012,47.7513346507557,15.1178118835748,47.5155706185954,16.0972650057357,39.8534052259189,39.4814020569177,2010.23097403707,2010.60297720607,1170000
172,173,1.865412638143,47.0233818868963,15.0744852595514,47.555377893232,15.7809071199581,45.4384707227237,43.5730580845807,2014.32263006474,2016.18804270288,1170000
172,22,4.29380829143,47.0233818868963,15.0744852595514,49.0846859,14.717274,47.8668663760107,43.5730580845807,2014.32263006474,2018.61643835617,1170000
173,23,1.513327160137,47.555377893232,15.7809071199581,47.0678961,15.4417305,46.9517978828607,45.4384707227237,2016.18804270288,2017.70136986302,1170000
173,174,1.030909094447,47.555377893232,15.7809071199581,47.402994648673,15.8247504195136,46.4693798171707,45.4384707227237,2016.18804270288,2017.21895179733,1170000
