node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,10.7761545302,46.6156375044262,13.0231029055243,48.5218795576361,12.8963626768788,10.7761545302,0,1980.56470613544,1991.34086066564,41445000
142,141,38.13680050887,46.6156375044262,13.0231029055243,50.560234,4.6917821,38.13680050887,0,1980.56470613544,2018.70150664431,41445000
143,155,4.987906136726,48.5218795576361,12.8963626768788,48.1807888142217,13.4672170788663,15.764060666926,10.7761545302,1991.34086066564,1996.32876680236,41445000
143,144,14.83282871133,48.5218795576361,12.8963626768788,46.3550779675521,10.5708468695905,25.60898324153,10.7761545302,1991.34086066564,2006.17368937697,41445000
144,152,2.504716570646,46.3550779675521,10.5708468695905,46.5437859483947,10.8778709693742,28.113699812176,25.60898324153,2006.17368937697,2008.67840594761,41445000
144,145,0.7131736638081,46.3550779675521,10.5708468695905,46.3436686663609,10.4946875347233,26.3221569053381,25.60898324153,2006.17368937697,2006.88686304078,41445000
145,8,2.628205452379,46.3436686663609,10.4946875347233,44.494887,11.3426163,28.9503623577171,26.3221569053381,2006.88686304078,2009.51506849315,41445000
145,146,2.280398015032,46.3436686663609,10.4946875347233,49.430247315731,10.0531780654335,28.6025549203701,26.3221569053381,2006.88686304078,2009.16726105581,41445000
146,7,2.11987592618,49.430247315731,10.0531780654335,51.165691,10.451526,30.7224308465501,28.6025549203701,2009.16726105581,2011.28713698199,41445000
146,147,0.6741778306016,49.430247315731,10.0531780654335,49.7119134862115,9.84063866912624,29.2767327509717,28.6025549203701,2009.16726105581,2009.84143888641,41445000
147,6,8.908453602583,49.7119134862115,9.84063866912624,47.9990077,7.8421043,38.1851863535547,29.2767327509717,2009.84143888641,2018.74989248899,41445000
147,148,1.444217131383,49.7119134862115,9.84063866912624,49.8776743793229,11.0664003727396,30.7209498823547,29.2767327509717,2009.84143888641,2011.28565601779,41445000
148,151,4.969545074192,49.8776743793229,11.0664003727396,52.8632343103814,11.841607764664,35.6904949565467,30.7209498823547,2011.28565601779,2016.25520109198,41445000
148,149,2.637183203874,49.8776743793229,11.0664003727396,49.0701904481304,9.94866424095273,33.3581330862287,30.7209498823547,2011.28565601779,2013.92283922167,41445000
149,3,4.147070553958,49.0701904481304,9.94866424095273,50.1431461,9.1438073,37.5052036401867,33.3581330862287,2013.92283922167,2018.06990977562,41445000
149,150,1.825549593535,49.0701904481304,9.94866424095273,50.096685543123,10.8046013405851,35.1836826797637,33.3581330862287,2013.92283922167,2015.7483888152,41445000
150,1,2.942452579293,50.096685543123,10.8046013405851,49.445396,11.1404522,38.1261352590567,35.1836826797637,2015.7483888152,2018.69084139449,41445000
150,2,0.8614064560515,50.096685543123,10.8046013405851,51.165691,10.451526,36.0450891358152,35.1836826797637,2015.7483888152,2016.60979527125,41445000
151,5,5.196853702541,52.8632343103814,11.841607764664,49.817492,15.472962,40.8873486590877,35.6904949565467,2016.25520109198,2021.45205479452,41445000
151,4,2.295074009185,52.8632343103814,11.841607764664,53.5252333,10.3153293,37.9855689657317,35.6904949565467,2016.25520109198,2018.55027510117,41445000
152,153,1.914147976583,46.5437859483947,10.8778709693742,46.3691662769759,10.6684160206114,30.027847788759,28.113699812176,2008.67840594761,2010.5925539242,41445000
152,9,1.888717340061,46.5437859483947,10.8778709693742,44.7030966,10.6346153,30.002417152237,28.113699812176,2008.67840594761,2010.56712328767,41445000
153,10,6.867077217514,46.3691662769759,10.6684160206114,46.818188,8.227512,36.894925006273,30.027847788759,2010.5925539242,2017.45963114171,41445000
153,154,6.125997935926,46.3691662769759,10.6684160206114,46.2961152567522,8.92905643551577,36.153845724685,30.027847788759,2010.5925539242,2016.71855186012,41445000
154,11,0.02461753878761,46.2961152567522,8.92905643551577,46.331734,8.8004529,36.1784632634726,36.153845724685,2016.71855186012,2016.74316939891,41445000
154,12,1.535949774528,46.2961152567522,8.92905643551577,46.818188,8.227512,37.689795499213,36.153845724685,2016.71855186012,2018.25450163465,41445000
155,156,5.328767218778,48.1807888142217,13.4672170788663,45.3090464495957,12.5391586087693,21.092827885704,15.764060666926,1996.32876680236,2001.65753402114,41445000
155,262,1.787679232548,48.1807888142217,13.4672170788663,48.2730633234182,14.6988133420466,17.551739899474,15.764060666926,1996.32876680236,1998.11644603491,41445000
156,157,3.45330468136,45.3090464495957,12.5391586087693,43.9603417456578,11.2968926245186,24.546132567064,21.092827885704,2001.65753402114,2005.1108387025,41445000
156,257,1.569394000313,45.3090464495957,12.5391586087693,44.4466333562433,14.0579106663756,22.662221886017,21.092827885704,2001.65753402114,2003.22692802145,41445000
157,159,1.54355415516,43.9603417456578,11.2968926245186,43.7408803527576,11.7445450286102,26.089686722224,24.546132567064,2005.1108387025,2006.65439285766,41445000
157,158,3.850714799866,43.9603417456578,11.2968926245186,45.8515696748301,12.2869663263622,28.39684736693,24.546132567064,2005.1108387025,2008.96155350237,41445000
158,13,0.8220081414689,45.8515696748301,12.2869663263622,45.6669338,12.2430608,29.2188555083989,28.39684736693,2008.96155350237,2009.78356164384,41445000
158,14,0.3425560866743,45.8515696748301,12.2869663263622,45.6669338,12.2430608,28.7394034536043,28.39684736693,2008.96155350237,2009.30410958904,41445000
159,160,0.5007172654292,43.7408803527576,11.7445450286102,43.98501684288,11.9128854862656,26.5904039876532,26.089686722224,2006.65439285766,2007.15511012309,41445000
159,113,6.485861256582,43.7408803527576,11.7445450286102,44.9802679,11.9787016,32.575547978806,26.089686722224,2006.65439285766,2013.14025411424,41445000
160,161,0.2275961924495,43.98501684288,11.9128854862656,44.3082312847428,11.7631401411845,26.8180001801027,26.5904039876532,2007.15511012309,2007.38270631554,41445000
160,256,11.41423979441,43.98501684288,11.9128854862656,42.8122412093097,13.4404313430893,38.0046437820632,26.5904039876532,2007.15511012309,2018.5693499175,41445000
161,110,2.963135010296,44.3082312847428,11.7631401411845,41.87194,12.56738,29.7811351903987,26.8180001801027,2007.38270631554,2010.34584132584,41445000
161,162,0.4855570351392,44.3082312847428,11.7631401411845,44.5858145003139,12.1150946711671,27.3035572152419,26.8180001801027,2007.38270631554,2007.86826335068,41445000
162,168,0.5865037609776,44.5858145003139,12.1150946711671,44.4347520387156,13.0323196274308,27.8900609762195,27.3035572152419,2007.86826335068,2008.45476711166,41445000
162,163,0.2036493892647,44.5858145003139,12.1150946711671,44.2771876083519,12.119746838264,27.5072066045066,27.3035572152419,2007.86826335068,2008.07191273994,41445000
163,165,2.865800569737,44.2771876083519,12.119746838264,42.6800251444152,12.8052986405342,30.3730071742436,27.5072066045066,2008.07191273994,2010.93771330968,41445000
163,164,3.089467154657,44.2771876083519,12.119746838264,43.7664667231249,12.2315061862005,30.5966737591636,27.5072066045066,2008.07191273994,2011.1613798946,41445000
164,16,1.830620513119,43.7664667231249,12.2315061862005,44.6788747,11.0411597,32.4272942722826,30.5966737591636,2011.1613798946,2012.99200040772,41445000
164,15,1.83314423053,43.7664667231249,12.2315061862005,41.8224622,12.7990457,32.4298179896936,30.5966737591636,2011.1613798946,2012.99452412513,41445000
165,166,0.478216227901,42.6800251444152,12.8052986405342,43.5169803105291,12.5278888960411,30.8512234021446,30.3730071742436,2010.93771330968,2011.41592953758,41445000
165,17,0.6733380487129,42.6800251444152,12.8052986405342,41.87194,12.56738,31.0463452229565,30.3730071742436,2010.93771330968,2011.61105135839,41445000
166,167,0.6220234789671,43.5169803105291,12.5278888960411,43.4856214341688,12.0294769778926,31.4732468811117,30.8512234021446,2011.41592953758,2012.03795301655,41445000
166,20,3.390268226138,43.5169803105291,12.5278888960411,44.7326319,10.7878059,34.2414916282826,30.8512234021446,2011.41592953758,2014.80619776372,41445000
167,18,0.5946826127606,43.4856214341688,12.0294769778926,41.87194,12.56738,32.0679294938723,31.4732468811117,2012.03795301655,2012.63263562931,41445000
167,19,1.56204698345,43.4856214341688,12.0294769778926,45.0748447,11.7850885,33.0352938645617,31.4732468811117,2012.03795301655,2013.6,41445000
168,169,0.106432590285,44.4347520387156,13.0323196274308,44.3656693033813,13.032916585296,27.9964935665045,27.8900609762195,2008.45476711166,2008.56119970194,41445000
168,234,1.239095818304,44.4347520387156,13.0323196274308,44.7238253810666,12.4424358869127,29.1291567945235,27.8900609762195,2008.45476711166,2009.69386292996,41445000
169,183,0.4927147309627,44.3656693033813,13.032916585296,44.1265877079277,14.0777862500634,28.4892082974672,27.9964935665045,2008.56119970194,2009.0539144329,41445000
169,170,1.156318736664,44.3656693033813,13.032916585296,45.7427606015896,12.7387513111983,29.1528123031685,27.9964935665045,2008.56119970194,2009.71751843861,41445000
170,171,2.295176950627,45.7427606015896,12.7387513111983,45.7891680022215,11.5308236256697,31.4479892537955,29.1528123031685,2009.71751843861,2012.01269538923,41445000
170,34,0.1180979997504,45.7427606015896,12.7387513111983,45.6669338,12.2430608,29.2709103029189,29.1528123031685,2009.71751843861,2009.83561643836,41445000
171,172,0.2627303787077,45.7891680022215,11.5308236256697,45.6266995293442,11.1223338112459,31.7107196325032,31.4479892537955,2012.01269538923,2012.27542576794,41445000
171,21,6.496893651863,45.7891680022215,11.5308236256697,45.4105029,11.8782071,37.9448829056585,31.4479892537955,2012.01269538923,2018.5095890411,41445000
172,182,6.484226061452,45.6266995293442,11.1223338112459,45.1404244324249,10.8044633644304,38.1949456939552,31.7107196325032,2012.27542576794,2018.75965182939,41445000
172,173,0.01652064886142,45.6266995293442,11.1223338112459,45.7988886804053,11.1265699876885,31.7272402813646,31.7107196325032,2012.27542576794,2012.2919464168,41445000
173,174,1.393012866797,45.7988886804053,11.1265699876885,45.7224428024158,11.5746500492835,33.1202531481616,31.7272402813646,2012.2919464168,2013.6849592836,41445000
173,180,3.076700296707,45.7988886804053,11.1265699876885,45.1356932586072,11.5299219342299,34.8039405780716,31.7272402813646,2012.2919464168,2015.36864671351,41445000
174,176,0.05560575580335,45.7224428024158,11.5746500492835,45.573576677185,11.6619049767479,33.175858903965,33.1202531481616,2013.6849592836,2013.7405650394,41445000
