node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,43.30742778628,49.9077016027153,9.60375373622729,50.560234,4.6917821,43.30742778628,0,1975.35969588448,2018.66712367076,30330000
142,143,16.17782596786,49.9077016027153,9.60375373622729,49.6569472322292,11.5558238396317,16.17782596786,0,1975.35969588448,1991.53752185234,30330000
143,144,4.077754024399,49.6569472322292,11.5558238396317,47.8590720943211,13.7270825318394,20.255579992259,16.17782596786,1991.53752185234,1995.61527587674,30330000
143,271,7.723634927804,49.6569472322292,11.5558238396317,46.545515980115,12.8803683876212,23.901460895664,16.17782596786,1991.53752185234,1999.26115678015,30330000
144,159,5.809739364718,47.8590720943211,13.7270825318394,43.2487144729391,12.6567141238519,26.065319356977,20.255579992259,1995.61527587674,2001.42501524146,30330000
144,145,2.724900216158,47.8590720943211,13.7270825318394,48.4040249586955,15.1560547124684,22.980480208417,20.255579992259,1995.61527587674,1998.3401760929,30330000
145,146,0.07631182421716,48.4040249586955,15.1560547124684,48.6574433442871,15.0638416775346,23.0567920326342,22.980480208417,1998.3401760929,1998.41648791712,30330000
145,16,4.317358153677,48.4040249586955,15.1560547124684,48.00214,16.23091,27.297838362094,22.980480208417,1998.3401760929,2002.65753424658,30330000
146,148,0.09994199259889,48.6574433442871,15.0638416775346,48.8016741777076,15.0750654294808,23.156734025233,23.0567920326342,1998.41648791712,1998.51642990971,30330000
146,147,0.2138304478138,48.6574433442871,15.0638416775346,48.5657008372562,15.3661982089248,23.270622480448,23.0567920326342,1998.41648791712,1998.63031836493,30330000
147,2,5.786620745452,48.5657008372562,15.3661982089248,48.0296979,14.7108083,29.0572432259,23.270622480448,1998.63031836493,2004.41693911038,30330000
147,3,7.160335530346,48.5657008372562,15.3661982089248,48.2080696,16.3713095,30.430958010794,23.270622480448,1998.63031836493,2005.79065389528,30330000
148,149,0.9881876414896,48.8016741777076,15.0750654294808,47.5938512505954,14.7877489146747,24.1449216667226,23.156734025233,1998.51642990971,1999.5046175512,30330000
148,158,3.635042402509,48.8016741777076,15.0750654294808,47.5896985418793,16.6710866363486,26.791776427742,23.156734025233,1998.51642990971,2002.15147231222,30330000
149,150,2.501587895245,47.5938512505954,14.7877489146747,48.2918668565462,16.445047953068,26.6465095619676,24.1449216667226,1999.5046175512,2002.00620544645,30330000
149,13,1.875688582295,47.5938512505954,14.7877489146747,47.516231,14.550072,26.0206102490176,24.1449216667226,1999.5046175512,2001.3803061335,30330000
150,12,3.522135699713,48.2918668565462,16.445047953068,47.497912,19.040235,30.1686452616806,26.6465095619676,2002.00620544645,2005.52834114616,30330000
150,151,0.188974303901,48.2918668565462,16.445047953068,48.3307951469201,16.9071619429229,26.8354838658686,26.6465095619676,2002.00620544645,2002.19517975035,30330000
151,154,0.1780360848282,48.3307951469201,16.9071619429229,48.6236935153111,17.4027873276589,27.0135199506968,26.8354838658686,2002.19517975035,2002.37321583518,30330000
151,152,2.915328359862,48.3307951469201,16.9071619429229,48.2281730632134,17.2147355859211,29.7508122257306,26.8354838658686,2002.19517975035,2005.11050811021,30330000
152,4,10.70593024595,48.2281730632134,17.2147355859211,47.8439484,22.3567615,40.4567424716806,29.7508122257306,2005.11050811021,2015.81643835616,30330000
152,153,3.395362446023,48.2281730632134,17.2147355859211,47.2885927294106,17.8640939333955,33.1461746717536,29.7508122257306,2005.11050811021,2008.50587055624,30330000
153,6,6.133326473957,47.2885927294106,17.8640939333955,45.2052775,20.294612,39.2795011457106,33.1461746717536,2008.50587055624,2014.63919703019,30330000
