node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,270,8.676341165829,46.4257055832828,15.516937645936,45.3966816526655,11.1341544891602,8.676341165829,0,1992.0405965868,2000.71693775263,4500000
142,143,1.556650474645,46.4257055832828,15.516937645936,46.9311708477875,13.7165826203693,1.556650474645,0,1992.0405965868,1993.59724706144,4500000
143,256,5.612985788833,46.9311708477875,13.7165826203693,47.4167352677751,15.3771281525745,7.169636263478,1.556650474645,1993.59724706144,1999.21023285028,4500000
143,144,5.961571655339,46.9311708477875,13.7165826203693,46.1014755013497,11.8380481112675,7.518222129984,1.556650474645,1993.59724706144,1999.55881871678,4500000
144,145,3.689975568435,46.1014755013497,11.8380481112675,43.8591521133948,12.8032502677322,11.208197698419,7.518222129984,1999.55881871678,2003.24879428522,4500000
144,251,4.829469901955,46.1014755013497,11.8380481112675,45.5141107000571,11.6871672559977,12.347692031939,7.518222129984,1999.55881871678,2004.38828861874,4500000
145,151,0.6218623979344,43.8591521133948,12.8032502677322,44.7465851856542,12.5057648331952,11.8300600963534,11.208197698419,2003.24879428522,2003.87065668315,4500000
145,146,4.08949632677,43.8591521133948,12.8032502677322,43.7542290541778,12.9765803877043,15.297694025189,11.208197698419,2003.24879428522,2007.33829061199,4500000
146,1,1.965818977052,43.7542290541778,12.9765803877043,45.6669338,12.2430608,17.263513002241,15.297694025189,2007.33829061199,2009.30410958904,4500000
146,147,0.8704748649255,43.7542290541778,12.9765803877043,44.373909041057,12.3301063476733,16.1681688901145,15.297694025189,2007.33829061199,2008.20876547691,4500000
147,6,1.646255280737,44.373909041057,12.3301063476733,41.87194,12.56738,17.8144241708515,16.1681688901145,2008.20876547691,2009.85502075765,4500000
147,148,3.327792652268,44.373909041057,12.3301063476733,45.9398229741716,12.8694644990978,19.4959615423825,16.1681688901145,2008.20876547691,2011.53655812918,4500000
148,149,1.076511316863,45.9398229741716,12.8694644990978,45.909837939477,12.6055374464543,20.5724728592455,19.4959615423825,2011.53655812918,2012.61306944604,4500000
148,5,1.135573018359,45.9398229741716,12.8694644990978,45.6669338,12.2430608,20.6315345607415,19.4959615423825,2011.53655812918,2012.67213114754,4500000
149,2,2.992410006009,45.909837939477,12.6055374464543,45.440379,12.3159547,23.5648828652545,20.5724728592455,2012.61306944604,2015.60547945205,4500000
149,150,1.446652537716,45.909837939477,12.6055374464543,44.9704642149573,12.9247263219791,22.0191253969615,20.5724728592455,2012.61306944604,2014.05972198376,4500000
150,4,2.503119546294,44.9704642149573,12.9247263219791,45.9400855,13.6203249,24.5222449432555,22.0191253969615,2014.05972198376,2016.56284153005,4500000
150,3,0.5895930847323,44.9704642149573,12.9247263219791,45.440379,12.3159547,22.6087184816938,22.0191253969615,2014.05972198376,2014.64931506849,4500000
151,7,5.912904960683,44.7465851856542,12.5057648331952,45.6669338,12.2430608,17.7429650570364,11.8300600963534,2003.87065668315,2009.78356164384,4500000
151,152,2.141679190437,44.7465851856542,12.5057648331952,43.605987839361,13.1966074538548,13.9717392867904,11.8300600963534,2003.87065668315,2006.01233587359,4500000
152,154,1.099106286737,43.605987839361,13.1966074538548,44.0279512133983,13.5427314982538,15.0708455735274,13.9717392867904,2006.01233587359,2007.11144216033,4500000
152,153,6.319351156388,43.605987839361,13.1966074538548,43.4277330376572,12.3123599584426,20.2910904431784,13.9717392867904,2006.01233587359,2012.33168702998,4500000
153,8,6.183129644888,43.4277330376572,12.3123599584426,51.3396955,12.3730747,26.4742200880664,20.2910904431784,2012.33168702998,2018.51481667487,4500000
153,9,1.106247218226,43.4277330376572,12.3123599584426,44.9802679,11.9787016,21.3973376614044,20.2910904431784,2012.33168702998,2013.4379342482,4500000
154,156,0.2025859667741,44.0279512133983,13.5427314982538,43.2851887412653,13.6165783518297,15.2734315403015,15.0708455735274,2007.11144216033,2007.3140281271,4500000
154,155,11.19267580128,44.0279512133983,13.5427314982538,42.6441482206856,13.9241658772629,26.2635213748074,15.0708455735274,2007.11144216033,2018.30411796161,4500000
155,11,0.3287587507225,42.6441482206856,13.9241658772629,42.9200877,13.8360359,26.5922801255299,26.2635213748074,2018.30411796161,2018.63287671233,4500000
155,10,0.1786239398341,42.6441482206856,13.9241658772629,42.8541038,13.5688164,26.4421453146415,26.2635213748074,2018.30411796161,2018.48274190144,4500000
156,107,3.279296765828,43.2851887412653,13.6165783518297,41.87194,12.56738,18.5527283061295,15.2734315403015,2007.3140281271,2010.59332489293,4500000
156,157,0.05785468041461,43.2851887412653,13.6165783518297,42.9138768093428,13.6370338624589,15.3312862207161,15.2734315403015,2007.3140281271,2007.37188280752,4500000
157,158,0.03595155545793,42.9138768093428,13.6370338624589,43.1722000625095,13.7987898839321,15.367237776174,15.3312862207161,2007.37188280752,2007.40783436297,4500000
157,247,1.134806258683,42.9138768093428,13.6370338624589,43.3502108127121,11.9049775408179,16.4660924793991,15.3312862207161,2007.37188280752,2008.5066890662,4500000
158,160,1.250480511719,43.1722000625095,13.7987898839321,45.031705737403,12.8603277445,16.617718287893,15.367237776174,2007.40783436297,2008.65831487469,4500000
158,159,2.51654063261,43.1722000625095,13.7987898839321,43.9985900706705,11.7048104382955,17.883778408784,15.367237776174,2007.40783436297,2009.92437499558,4500000
159,12,2.124607154219,43.9985900706705,11.7048104382955,41.8224622,12.7990457,20.008385563003,17.883778408784,2009.92437499558,2012.0489821498,4500000
159,13,2.647358763438,43.9985900706705,11.7048104382955,44.6788747,11.0411597,20.531137172222,17.883778408784,2009.92437499558,2012.57173375902,4500000
160,237,1.669061831661,45.031705737403,12.8603277445,42.4735565950211,13.3262985756078,18.286780119554,16.617718287893,2008.65831487469,2010.32737670635,4500000
160,161,0.2547932560358,45.031705737403,12.8603277445,44.9778651533276,13.1981757433277,16.8725115439288,16.617718287893,2008.65831487469,2008.91310813073,4500000
161,214,0.5472130182513,44.9778651533276,13.1981757433277,44.8755058673318,12.9868939379364,17.4197245621801,16.8725115439288,2008.91310813073,2009.46032114898,4500000
161,162,0.1077068304586,44.9778651533276,13.1981757433277,45.3526419142523,13.4688945651376,16.9802183743874,16.8725115439288,2008.91310813073,2009.02081496119,4500000
162,163,1.978451370689,45.3526419142523,13.4688945651376,46.2157948387652,15.4948600587054,18.9586697450764,16.9802183743874,2009.02081496119,2010.99926633188,4500000
162,202,3.038730645783,45.3526419142523,13.4688945651376,44.3250746136751,13.4895354331384,20.0189490201704,16.9802183743874,2009.02081496119,2012.05954560697,4500000
163,201,0.5623750573882,46.2157948387652,15.4948600587054,46.6983872975947,15.9695497525638,19.5210448024646,18.9586697450764,2010.99926633188,2011.56164138926,4500000
163,164,0.9468607343679,46.2157948387652,15.4948600587054,47.3218065102405,16.3710562398776,19.9055304794443,18.9586697450764,2010.99926633188,2011.94612706624,4500000
164,187,0.9942863094499,47.3218065102405,16.3710562398776,46.3122284594057,16.1847710133104,20.8998167888942,19.9055304794443,2011.94612706624,2012.94041337569,4500000
164,165,0.8397129917562,47.3218065102405,16.3710562398776,46.2140347205391,18.0280527656489,20.7452434712005,19.9055304794443,2011.94612706624,2012.785840058,4500000
165,166,0.5621487087715,46.2140347205391,18.0280527656489,45.8685775345599,19.1546516846687,21.307392179972,20.7452434712005,2012.785840058,2013.34798876677,4500000
165,174,0.02542627938314,46.2140347205391,18.0280527656489,46.3173408429834,17.9177071040681,20.7706697505837,20.7452434712005,2012.785840058,2012.81126633738,4500000
166,167,0.03076221849534,45.8685775345599,19.1546516846687,46.0647736027989,19.1060413349744,21.3381543984674,21.307392179972,2013.34798876677,2013.37875098527,4500000
166,173,2.404233692153,45.8685775345599,19.1546516846687,47.5542351908712,19.2681995746537,23.711625872125,21.307392179972,2013.34798876677,2015.75222245892,4500000
167,168,1.118193147624,46.0647736027989,19.1060413349744,46.3891582683282,20.2576816401361,22.4563475460914,21.3381543984674,2013.37875098527,2014.49694413289,4500000
167,172,0.2428367371587,46.0647736027989,19.1060413349744,46.0940664750283,19.2356281151325,21.5809911356261,21.3381543984674,2013.37875098527,2013.62158772242,4500000
168,14,4.189772290783,46.3891582683282,20.2576816401361,47.162494,19.503304,26.6461198368744,22.4563475460914,2014.49694413289,2018.68671642367,4500000
168,169,2.936553021781,46.3891582683282,20.2576816401361,44.8039875460756,22.7572080687254,25.3929005678724,22.4563475460914,2014.49694413289,2017.43349715467,4500000
169,170,1.800395000368,44.8039875460756,22.7572080687254,41.8585939651315,22.4528952113627,27.1932955682404,25.3929005678724,2017.43349715467,2019.23389215504,4500000
169,18,2.110470865316,44.8039875460756,22.7572080687254,44.535548,26.2324886,27.5033714331884,25.3929005678724,2017.43349715467,2019.54396801999,4500000
170,17,3.505833872357,41.8585939651315,22.4528952113627,40.621173,23.1918021,30.6991294405974,27.1932955682404,2019.23389215504,2022.7397260274,4500000
170,171,0.6683108357508,41.8585939651315,22.4528952113627,41.4891572257245,22.424444684629,27.8616064039912,27.1932955682404,2019.23389215504,2019.90220299079,4500000
171,16,0.7808571184983,41.4891572257245,22.424444684629,40.621173,23.1918021,28.6424635224895,27.8616064039912,2019.90220299079,2020.68306010929,4500000
171,15,0.7426057523781,41.4891572257245,22.424444684629,40.621173,23.1918021,28.6042121563693,27.8616064039912,2019.90220299079,2020.64480874317,4500000
172,20,3.113384955169,46.0940664750283,19.2356281151325,46.8416936,16.8416322,24.6943760907951,21.5809911356261,2013.62158772242,2016.73497267759,4500000
172,19,5.942795839218,46.0940664750283,19.2356281151325,48.7163857,21.2610746,27.5237869748441,21.5809911356261,2013.62158772242,2019.56438356164,4500000
173,21,0.813351311567,47.5542351908712,19.2681995746537,46.8963711,19.6896861,24.524977183692,23.711625872125,2015.75222245892,2016.56557377049,4500000
173,22,1.952314747702,47.5542351908712,19.2681995746537,46.7112802,19.8515197,25.663940619827,23.711625872125,2015.75222245892,2017.70453720663,4500000
174,175,3.786687658671,46.3173408429834,17.9177071040681,46.8583934872201,16.5201247003499,24.5573574092547,20.7706697505837,2012.81126633738,2016.59795399605,4500000
174,176,0.7461671210635,46.3173408429834,17.9177071040681,46.6072086950237,17.8345161128762,21.5168368716472,20.7706697505837,2012.81126633738,2013.55743345845,4500000
175,24,0.9609501135342,46.8583934872201,16.5201247003499,47.516231,14.550072,25.5183075227889,24.5573574092547,2016.59795399605,2017.55890410959,4500000
175,23,2.001083574719,46.8583934872201,16.5201247003499,47.497912,19.040235,26.5584409839737,24.5573574092547,2016.59795399605,2018.59903757077,4500000
176,177,0.745286760386,46.6072086950237,17.8345161128762,48.1696947247331,16.5407873098188,22.2621236320332,21.5168368716472,2013.55743345845,2014.30272021883,4500000
176,25,4.06984607692,46.6072086950237,17.8345161128762,46.8416936,16.8416322,25.5866829485672,21.5168368716472,2013.55743345845,2017.62727953537,4500000
177,178,0.9988751245535,48.1696947247331,16.5407873098188,46.8145586085289,16.4969692264311,23.2609987565867,22.2621236320332,2014.30272021883,2015.30159534339,4500000
177,186,2.822928442894,48.1696947247331,16.5407873098188,47.7167383746085,14.7341674894835,25.0850520749272,22.2621236320332,2014.30272021883,2017.12564866173,4500000
178,179,0.8858188994447,46.8145586085289,16.4969692264311,46.6176768749243,16.18170450911,24.1468176560314,23.2609987565867,2015.30159534339,2016.18741424283,4500000
178,182,0.6023943443063,46.8145586085289,16.4969692264311,47.4974349865294,17.2489216251111,23.863393100893,23.2609987565867,2015.30159534339,2015.90398968769,4500000
179,26,3.39494023197,46.6176768749243,16.18170450911,48.3299361,16.9121254,27.5417578880014,24.1468176560314,2016.18741424283,2019.5823544748,4500000
