node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,22,23.48454404759,44.6650210527645,2.40730279867205,43.5939088,4.4689834,23.48454404759,0,1991.81691447595,2015.30145852354,27945000
23,24,12.57278618774,44.6650210527645,2.40730279867205,43.4240395658525,4.34440246056479,12.57278618774,0,1991.81691447595,2004.38970066369,27945000
24,1,2.248655500696,43.4240395658525,4.34440246056479,41.3154689,2.0130559,14.821441688436,12.57278618774,2004.38970066369,2006.63835616438,27945000
24,25,2.930417708948,43.4240395658525,4.34440246056479,45.9334582068738,7.05904933703956,15.503203896688,12.57278618774,2004.38970066369,2007.32011837264,27945000
25,21,8.797433242947,45.9334582068738,7.05904933703956,43.6108535,3.8761323,24.300637139635,15.503203896688,2007.32011837264,2016.11755161558,27945000
25,26,0.460602875617,45.9334582068738,7.05904933703956,46.4756669706526,7.89421758194462,15.963806772305,15.503203896688,2007.32011837264,2007.78072124825,27945000
26,27,5.286411984871,46.4756669706526,7.89421758194462,45.6484591548989,4.08660371789043,21.250218757176,15.963806772305,2007.78072124825,2013.06713323312,27945000
26,28,3.465185197096,46.4756669706526,7.89421758194462,46.7383524527157,8.3072100459809,19.428991969401,15.963806772305,2007.78072124825,2011.24590644535,27945000
27,2,3.520298460866,45.6484591548989,4.08660371789043,45.644571,5.010241,24.770517218042,21.250218757176,2013.06713323312,2016.58743169399,27945000
27,3,3.495708296931,45.6484591548989,4.08660371789043,45.5811459,4.631063,24.745927054107,21.250218757176,2013.06713323312,2016.56284153005,27945000
28,29,1.359317134197,46.7383524527157,8.3072100459809,49.7160868565879,11.4878853170257,20.788309103598,19.428991969401,2011.24590644535,2012.60522357955,27945000
28,20,4.480120951911,46.7383524527157,8.3072100459809,45.7351456,4.6108043,23.909112921312,19.428991969401,2011.24590644535,2015.72602739726,27945000
29,19,3.747218096416,49.7160868565879,11.4878853170257,51.165691,10.451526,24.535527200014,20.788309103598,2012.60522357955,2016.35244167596,27945000
29,30,1.283971352973,49.7160868565879,11.4878853170257,51.5009442894083,14.1581413173867,22.072280456571,20.788309103598,2012.60522357955,2013.88919493252,27945000
30,31,0.7987249693205,51.5009442894083,14.1581413173867,52.1401094335907,13.5141519136723,22.8710054258915,22.072280456571,2013.88919493252,2014.68791990184,27945000
30,43,2.878424284832,51.5009442894083,14.1581413173867,51.6631570575324,11.9260876299285,24.950704741403,22.072280456571,2013.88919493252,2016.76761921735,27945000
31,32,0.998756883362,52.1401094335907,13.5141519136723,50.9466769754927,12.1327424279633,23.8697623092535,22.8710054258915,2014.68791990184,2015.6866767852,27945000
31,42,0.5379978185931,52.1401094335907,13.5141519136723,52.0782974224908,13.2166008073156,23.4090032444846,22.8710054258915,2014.68791990184,2015.22591772043,27945000
32,4,0.5723195681133,50.9466769754927,12.1327424279633,51.3396955,12.3730747,24.4420818773668,23.8697623092535,2015.6866767852,2016.25899635331,27945000
32,33,0.06881957825946,50.9466769754927,12.1327424279633,50.6241485137054,11.6036670320646,23.938581887513,23.8697623092535,2015.6866767852,2015.75549636346,27945000
33,34,0.2116235967284,50.6241485137054,11.6036670320646,50.9603536862028,12.4411889894247,24.1502054842414,23.938581887513,2015.75549636346,2015.96711996019,27945000
33,14,0.9767440736975,50.6241485137054,11.6036670320646,51.165691,10.451526,24.9153259612105,23.938581887513,2015.75549636346,2016.73224043716,27945000
34,5,1.727216332089,50.9603536862028,12.4411889894247,52.5200066,13.404954,25.8774218163304,24.1502054842414,2015.96711996019,2017.69433629228,27945000
34,35,1.719575031309,50.9603536862028,12.4411889894247,51.9556907190279,17.4619432956696,25.8697805155504,24.1502054842414,2015.96711996019,2017.6866949915,27945000
35,36,3.666884312447,51.9556907190279,17.4619432956696,50.3597644557726,19.4451540901192,29.5366648279974,25.8697805155504,2017.6866949915,2021.35357930394,27945000
35,39,3.4960191417,51.9556907190279,17.4619432956696,53.1111676752898,18.3413865546814,29.3657996572504,25.8697805155504,2017.6866949915,2021.1827141332,27945000
36,37,0.6547448379995,50.3597644557726,19.4451540901192,51.8996471599935,22.6566667129813,30.1914096659969,29.5366648279974,2021.35357930394,2022.00832414194,27945000
36,6,2.197105627562,50.3597644557726,19.4451540901192,50.1218007,19.0200022,31.7337704555594,29.5366648279974,2021.35357930394,2023.55068493151,27945000
37,38,1.282130174454,51.8996471599935,22.6566667129813,51.3671067480083,20.8777640367078,31.4735398404509,30.1914096659969,2022.00832414194,2023.2904543164,27945000
37,9,1.553319693672,51.8996471599935,22.6566667129813,50.70669,22.41078,31.7447293596689,30.1914096659969,2022.00832414194,2023.56164383562,27945000
38,8,0.505181293207,51.3671067480083,20.8777640367078,52.2296756,21.0122287,31.9787211336579,31.4735398404509,2023.2904543164,2023.7956356096,27945000
38,7,0.3342032178475,51.3671067480083,20.8777640367078,51.976466,21.215337,31.8077430582984,31.4735398404509,2023.2904543164,2023.62465753425,27945000
39,40,0.611228374406,53.1111676752898,18.3413865546814,53.3869696947975,17.9491594689053,29.9770280316564,29.3657996572504,2021.1827141332,2021.7939425076,27945000
39,10,2.661121483241,53.1111676752898,18.3413865546814,54.3799913,19.4441407,32.0269211404914,29.3657996572504,2021.1827141332,2023.84383561644,27945000
40,41,1.257895105631,53.3869696947975,17.9491594689053,53.7433426373874,18.0947150249714,31.2349231372874,29.9770280316564,2021.7939425076,2023.05183761323,27945000
40,13,2.022495848561,53.3869696947975,17.9491594689053,53.0997614,16.2007745,31.9995238802174,29.9770280316564,2021.7939425076,2023.81643835616,27945000
41,12,0.6385733456695,53.7433426373874,18.0947150249714,53.0997614,16.2007745,31.8734964829569,31.2349231372874,2023.05183761323,2023.6904109589,27945000
41,11,0.6878884141626,53.7433426373874,18.0947150249714,54.3799913,19.4441407,31.92281155145,31.2349231372874,2023.05183761323,2023.7397260274,27945000
42,16,3.461185041837,52.0782974224908,13.2166008073156,51.3396955,12.3730747,26.8701882863216,23.4090032444846,2015.22591772043,2018.68710276227,27945000
42,15,0.4261370740879,52.0782974224908,13.2166008073156,52.5200066,13.404954,23.8351403185725,23.4090032444846,2015.22591772043,2015.65205479452,27945000
43,18,0.5114551609764,51.6631570575324,11.9260876299285,51.3396955,12.3730747,25.4621599023794,24.950704741403,2016.76761921735,2017.27907437833,27945000
43,17,0.04643109230792,51.6631570575324,11.9260876299285,51.4953567,11.9662371,24.9971358337109,24.950704741403,2016.76761921735,2016.81405030966,27945000
