node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,36.06401480225,51.8159436235573,8.50166166134371,43.9780948442169,13.8388760876275,36.06401480225,0,1954.25381445515,1990.3178292574,26910000
142,141,64.44793040459,51.8159436235573,8.50166166134371,50.560234,4.6917821,64.44793040459,0,1954.25381445515,2018.70174485974,26910000
143,271,12.86035027837,43.9780948442169,13.8388760876275,46.7340642501126,10.5247072927506,48.92436508062,36.06401480225,1990.3178292574,2003.17817953577,26910000
143,144,3.486043577993,43.9780948442169,13.8388760876275,44.8240771958765,13.1199982435914,39.550058380243,36.06401480225,1990.3178292574,1993.80387283539,26910000
144,257,5.61077794328,44.8240771958765,13.1199982435914,47.3479844865664,15.2589694981464,45.160836323523,39.550058380243,1993.80387283539,1999.41465077867,26910000
144,145,1.629649139213,44.8240771958765,13.1199982435914,44.6676707680124,12.590535689265,41.179707519456,39.550058380243,1993.80387283539,1995.43352197461,26910000
145,151,6.459241678341,44.6676707680124,12.590535689265,44.3621523276412,12.8413034753862,47.638949197797,41.179707519456,1995.43352197461,2001.89276365295,26910000
145,146,11.78034667972,44.6676707680124,12.590535689265,44.7636319772068,12.7016083522875,52.960054199176,41.179707519456,1995.43352197461,2007.21386865433,26910000
146,149,0.7348888303574,44.7636319772068,12.7016083522875,44.7622758537024,12.1576550896239,53.6949430295334,52.960054199176,2007.21386865433,2007.94875748468,26910000
146,147,1.946062084251,44.7636319772068,12.7016083522875,44.0395267855712,11.0415243607686,54.906116283427,52.960054199176,2007.21386865433,2009.15993073858,26910000
147,3,1.66198706964,44.0395267855712,11.0415243607686,44.0565776,12.5713325,56.568103353067,54.906116283427,2009.15993073858,2010.82191780822,26910000
147,148,0.5248162336647,44.0395267855712,11.0415243607686,44.8673831264556,11.1474690798304,55.4309325170917,54.906116283427,2009.15993073858,2009.68474697224,26910000
148,1,0.1058166934236,44.8673831264556,11.1474690798304,44.647128,10.9252269,55.5367492105153,55.4309325170917,2009.68474697224,2009.79056366567,26910000
148,2,0.9481297400845,44.8673831264556,11.1474690798304,44.494887,11.3426163,56.3790622571762,55.4309325170917,2009.68474697224,2010.63287671233,26910000
149,150,0.5116547943557,44.7622758537024,12.1576550896239,45.1367418043571,11.0451761612757,54.2065978238891,53.6949430295334,2007.94875748468,2008.46041227904,26910000
149,6,3.268339031672,44.7622758537024,12.1576550896239,44.83925,11.6175537,56.9632820612054,53.6949430295334,2007.94875748468,2011.21709651636,26910000
150,4,0.4976647203195,45.1367418043571,11.0451761612757,44.647128,10.9252269,54.7042625442086,54.2065978238891,2008.46041227904,2008.95807699936,26910000
150,5,2.22177950178,45.1367418043571,11.0451761612757,44.647128,10.9252269,56.4283773256691,54.2065978238891,2008.46041227904,2010.68219178082,26910000
