node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,270,4.478060033113,46.2765770962317,12.5319118489746,46.6342425336283,10.5368920425315,4.478060033113,0,1993.79748283881,1998.27554287192,2070000
142,143,1.775367118195,46.2765770962317,12.5319118489746,46.1409850131298,14.1865305101382,1.775367118195,0,1993.79748283881,1995.572849957,2070000
143,160,2.891203786077,46.1409850131298,14.1865305101382,44.340013041073,13.2253560069602,4.666570904272,1.775367118195,1995.572849957,1998.46405374308,2070000
143,144,0.7310491647089,46.1409850131298,14.1865305101382,46.7138591180192,14.1820499465486,2.5064162829039,1.775367118195,1995.572849957,1996.30389912171,2070000
144,158,2.217167512922,46.7138591180192,14.1820499465486,46.5584003467105,13.816509740161,4.7235837958259,2.5064162829039,1996.30389912171,1998.52106663463,2070000
144,145,3.041111157492,46.7138591180192,14.1820499465486,48.3596485877192,14.6857006517996,5.5475274403959,2.5064162829039,1996.30389912171,1999.3450102792,2070000
145,155,0.7340504479914,48.3596485877192,14.6857006517996,47.5284701274517,15.2031996736718,6.2815778883873,5.5475274403959,1999.3450102792,2000.07906072719,2070000
145,146,1.250555984786,48.3596485877192,14.6857006517996,48.1072190817601,16.7713800802845,6.7980834251819,5.5475274403959,1999.3450102792,2000.59556626399,2070000
146,147,7.299506686225,48.1072190817601,16.7713800802845,50.1936253589399,16.705470588167,14.0975901114069,6.7980834251819,2000.59556626399,2007.89507295021,2070000
146,151,1.525362829319,48.1072190817601,16.7713800802845,46.9523410205718,18.1670068406631,8.3234462545009,6.7980834251819,2000.59556626399,2002.12092909331,2070000
147,1,5.70218732376,50.1936253589399,16.705470588167,49.817492,15.472962,19.7997774351669,14.0975901114069,2007.89507295021,2013.59726027397,2070000
147,148,3.253126725402,50.1936253589399,16.705470588167,49.2847886635278,15.6887123705251,17.3507168368089,14.0975901114069,2007.89507295021,2011.14819967562,2070000
148,149,4.620759971796,49.2847886635278,15.6887123705251,49.1729733590201,16.6988772881512,21.9714768086049,17.3507168368089,2011.14819967562,2015.76895964741,2070000
148,2,0.246320872331,49.2847886635278,15.6887123705251,49.817492,15.472962,17.5970377091399,17.3507168368089,2011.14819967562,2011.39452054795,2070000
149,150,1.350179432296,49.1729733590201,16.6988772881512,49.7225477661118,16.5746059065764,23.3216562409009,21.9714768086049,2015.76895964741,2017.11913907971,2070000
149,3,1.83104035259,49.1729733590201,16.6988772881512,49.1950602,16.6068371,23.8025171611949,21.9714768086049,2015.76895964741,2017.6,2070000
150,5,1.387710235363,49.7225477661118,16.5746059065764,49.1950602,16.6068371,24.7093664762639,23.3216562409009,2017.11913907971,2018.50684931507,2070000
150,4,0.3849705093354,49.7225477661118,16.5746059065764,49.1950602,16.6068371,23.7066267502363,23.3216562409009,2017.11913907971,2017.50410958904,2070000
151,10,3.574489860289,46.9523410205718,18.1670068406631,47.497912,19.040235,11.8979361147899,8.3234462545009,2002.12092909331,2005.6954189536,2070000
151,152,5.978924592034,46.9523410205718,18.1670068406631,46.1475188246362,19.1734547686472,14.3023708465349,8.3234462545009,2002.12092909331,2008.09985368534,2070000
152,154,0.9558896414585,46.1475188246362,19.1734547686472,46.2037453112736,18.5526706377919,15.2582604879934,14.3023708465349,2008.09985368534,2009.0557433268,2070000
152,153,1.816256139125,46.1475188246362,19.1734547686472,46.1903157831945,19.877981050192,16.1186269856599,14.3023708465349,2008.09985368534,2009.91610982447,2070000
153,6,5.9003285317,46.1903157831945,19.877981050192,47.8439484,22.3567615,22.0189555173599,16.1186269856599,2009.91610982447,2015.81643835617,2070000
153,7,4.683190202316,46.1903157831945,19.877981050192,45.2052775,20.294612,20.8018171879759,16.1186269856599,2009.91610982447,2014.59930002678,2070000
154,9,2.703160782791,46.2037453112736,18.5526706377919,47.7841803,19.1351781,17.9614212707844,15.2582604879934,2009.0557433268,2011.75890410959,2070000
154,8,1.615489549914,46.2037453112736,18.5526706377919,46.956503,19.2880496,16.8737500379074,15.2582604879934,2009.0557433268,2010.67123287671,2070000
155,11,1.584965579467,47.5284701274517,15.2031996736718,47.516231,14.550072,7.8665434678543,6.2815778883873,2000.07906072719,2001.66402630666,2070000
155,156,1.004131390275,47.5284701274517,15.2031996736718,48.0502252507802,14.8670390172669,7.2857092786623,6.2815778883873,2000.07906072719,2001.08319211747,2070000
156,12,2.552135254681,48.0502252507802,14.8670390172669,48.3162908,16.6361849,9.8378445333433,7.2857092786623,2001.08319211747,2003.63532737215,2070000
156,157,0.2455316550024,48.0502252507802,14.8670390172669,47.7040824234727,15.1037041761564,7.5312409336647,7.2857092786623,2001.08319211747,2001.32872377247,2070000
157,13,2.67759702321,47.7040824234727,15.1037041761564,48.0296979,14.7108083,10.2088379568747,7.5312409336647,2001.32872377247,2004.00632079568,2070000
157,14,1.328810474105,47.7040824234727,15.1037041761564,48.00214,16.23091,8.8600514077697,7.5312409336647,2001.32872377247,2002.65753424658,2070000
158,17,7.111258094596,46.5584003467105,13.816509740161,48.2080696,16.3713095,11.8348418904219,4.7235837958259,1998.52106663463,2005.63232472923,2070000
158,159,7.908066312572,46.5584003467105,13.816509740161,46.8179027080877,10.2237119909701,12.6316501083979,4.7235837958259,1998.52106663463,2006.4291329472,2070000
159,16,3.137814784459,46.8179027080877,10.2237119909701,44.647128,10.9252269,15.7694648928569,12.6316501083979,2006.4291329472,2009.56694773166,2070000
159,15,5.36003442675,46.8179027080877,10.2237119909701,44.83925,11.6175537,17.9916845351479,12.6316501083979,2006.4291329472,2011.78916737395,2070000
160,164,4.08143548676,44.340013041073,13.2253560069602,45.4181580688068,12.1910982177354,8.748006391032,4.666570904272,1998.46405374308,2002.54548922984,2070000
160,161,8.60617746387,44.340013041073,13.2253560069602,43.6997288588885,10.8796966912131,13.272748368142,4.666570904272,1998.46405374308,2007.07023120695,2070000
161,18,1.138385037242,43.6997288588885,10.8796966912131,44.647128,10.9252269,14.411133405384,13.272748368142,2007.07023120695,2008.20861624419,2070000
161,162,1.907205540589,43.6997288588885,10.8796966912131,43.6132297478147,11.8678342130342,15.179953908731,13.272748368142,2007.07023120695,2008.97743674754,2070000
162,163,0.4910137573785,43.6132297478147,11.8678342130342,44.4346959596691,11.9363380867144,15.6709676661095,15.179953908731,2008.97743674754,2009.46845050492,2070000
162,21,1.704755033285,43.6132297478147,11.8678342130342,44.647128,10.9252269,16.884708942016,15.179953908731,2008.97743674754,2010.68219178082,2070000
