node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,13.25699670487,45.2719130471228,6.23413726793692,44.5732582913047,5.03475908244709,13.25699670487,0,1981.2887292189,1994.54572592377,3060000
23,25,18.23011672448,45.2719130471228,6.23413726793692,44.349094075982,5.7112517587903,18.23011672448,0,1981.2887292189,1999.51884594338,3060000
24,1,21.16816832459,44.5732582913047,5.03475908244709,43.5939088,4.4689834,34.42516502946,13.25699670487,1994.54572592377,2015.71389424836,3060000
24,2,21.97369995373,44.5732582913047,5.03475908244709,43.6108535,3.8761323,35.2306966586,13.25699670487,1994.54572592377,2016.5194258775,3060000
25,3,7.119510221004,44.349094075982,5.7112517587903,41.3154689,2.0130559,25.349626945484,18.23011672448,1999.51884594338,2006.63835616438,3060000
25,26,4.999387569079,44.349094075982,5.7112517587903,44.7541177330821,2.68187509989791,23.229504293559,18.23011672448,1999.51884594338,2004.51823351246,3060000
26,27,6.645025871829,44.7541177330821,2.68187509989791,45.2834676736915,3.60671389028049,29.874530165388,23.229504293559,2004.51823351246,2011.16325938429,3060000
26,28,4.136770662045,44.7541177330821,2.68187509989791,48.8824160700729,7.84117838325522,27.366274955604,23.229504293559,2004.51823351246,2008.6550041745,3060000
27,5,5.399582145767,45.2834676736915,3.60671389028049,45.5811459,4.631063,35.274112311155,29.874530165388,2011.16325938429,2016.56284153006,3060000
27,4,5.424172309702,45.2834676736915,3.60671389028049,45.644571,5.010241,35.29870247509,29.874530165388,2011.16325938429,2016.58743169399,3060000
28,29,4.623201495327,48.8824160700729,7.84117838325522,51.3433622234557,11.6717737154095,31.989476450931,27.366274955604,2008.6550041745,2013.27820566983,3060000
28,22,7.071023222756,48.8824160700729,7.84117838325522,45.7351456,4.6108043,34.43729817836,27.366274955604,2008.6550041745,2015.72602739726,3060000
29,30,1.225896939736,51.3433622234557,11.6717737154095,51.2383844035927,12.248521453347,33.215373390667,31.989476450931,2013.27820566983,2014.50410260957,3060000
29,43,0.8913795641138,51.3433622234557,11.6717737154095,51.1501658734689,12.0982755358646,32.8808560150448,31.989476450931,2013.27820566983,2014.16958523395,3060000
30,31,0.8584759317294,51.2383844035927,12.248521453347,51.4593311656527,13.6038684484978,34.0738493223964,33.215373390667,2014.50410260957,2015.3625785413,3060000
30,19,1.789214100329,51.2383844035927,12.248521453347,51.165691,10.451526,35.004587490996,33.215373390667,2014.50410260957,2016.2933167099,3060000
31,6,2.829657492607,51.4593311656527,13.6038684484978,51.3396955,12.3730747,36.9035068150034,34.0738493223964,2015.3625785413,2018.1922360339,3060000
31,32,0.02396944947299,51.4593311656527,13.6038684484978,51.4775015774063,13.6705623234612,34.0978187718694,34.0738493223964,2015.3625785413,2015.38654799077,3060000
32,33,0.3549570814826,51.4775015774063,13.6705623234612,51.2352992554986,12.5712130095708,34.452775853352,34.0978187718694,2015.38654799077,2015.74150507225,3060000
32,42,1.435216644905,51.4775015774063,13.6705623234612,51.2629437372807,12.2715880870938,35.5330354167744,34.0978187718694,2015.38654799077,2016.82176463567,3060000
33,34,1.142661882167,51.2352992554986,12.5712130095708,51.4456649348722,12.5389951798722,35.595437735519,34.452775853352,2015.74150507225,2016.88416695442,3060000
33,35,0.3599670987377,51.2352992554986,12.5712130095708,50.8909403746549,12.5564129346863,34.8127429520897,34.452775853352,2015.74150507225,2016.10147217099,3060000
34,7,0.4489600356754,51.4456649348722,12.5389951798722,51.3396955,12.3730747,36.0443977711944,35.595437735519,2016.88416695442,2017.33312699009,3060000
34,8,0.07910650944435,51.4456649348722,12.5389951798722,51.4953567,11.9662371,35.6745442449633,35.595437735519,2016.88416695442,2016.96327346386,3060000
35,36,4.267739853773,50.8909403746549,12.5564129346863,50.9672209463203,17.3327349775244,39.0804828058627,34.8127429520897,2016.10147217099,2020.36921202476,3060000
35,39,5.420113577238,50.8909403746549,12.5564129346863,52.9704239453109,16.1950355822993,40.2328565293277,34.8127429520897,2016.10147217099,2021.52158574823,3060000
36,37,2.56716488661,50.9672209463203,17.3327349775244,50.844679514033,21.9421905908807,41.6476476924727,39.0804828058627,2020.36921202476,2022.93637691137,3060000
36,38,2.924502400567,50.9672209463203,17.3327349775244,51.5792323614726,20.0951259741078,42.0049852064297,39.0804828058627,2020.36921202476,2023.29371442533,3060000
37,9,0.6252669242432,50.844679514033,21.9421905908807,50.70669,22.41078,42.2729146167159,41.6476476924727,2022.93637691137,2023.56164383562,3060000
37,10,0.6143080201335,50.844679514033,21.9421905908807,50.1218007,19.0200022,42.2619557126062,41.6476476924727,2022.93637691137,2023.55068493151,3060000
38,11,0.4625525680163,51.5792323614726,20.0951259741078,52.2296756,21.0122287,42.467537774446,42.0049852064297,2023.29371442533,2023.75626699335,3060000
