node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,22.37766266956,42.5954473611787,5.77941152292382,44.4708748605077,3.46573662442901,22.37766266956,0,1974.61355340958,1996.99121607914,18270000
23,22,41.20503131068,42.5954473611787,5.77941152292382,43.5939088,4.4689834,41.20503131068,0,1974.61355340958,2015.81858472026,18270000
24,25,0.1643435587427,44.4708748605077,3.46573662442901,44.7019930573908,3.89491960885105,22.5420062283027,22.37766266956,1996.99121607914,1997.15555963788,18270000
24,21,9.647140085243,44.4708748605077,3.46573662442901,41.3154689,2.0130559,32.024802754803,22.37766266956,1996.99121607914,2006.63835616438,18270000
25,20,19.73816252542,44.7019930573908,3.89491960885105,43.6108535,3.8761323,42.2801687537227,22.5420062283027,1997.15555963788,2016.8937221633,18270000
25,26,6.195255743551,44.7019930573908,3.89491960885105,47.7400903266844,8.8485378586426,28.7372619718537,22.5420062283027,1997.15555963788,2003.35081538143,18270000
26,43,6.537392984883,47.7400903266844,8.8485378586426,48.2172043667579,6.89884764553751,35.2746549567367,28.7372619718537,2003.35081538143,2009.88820836632,18270000
26,27,3.310665952386,47.7400903266844,8.8485378586426,47.9271426359307,10.2573209350973,32.0479279242397,28.7372619718537,2003.35081538143,2006.66148133382,18270000
27,17,9.064546063441,47.9271426359307,10.2573209350973,45.7351456,4.6108043,41.1124739876807,32.0479279242397,2006.66148133382,2015.72602739726,18270000
27,28,3.462549054237,47.9271426359307,10.2573209350973,50.1160366842276,11.7380653576515,35.5104769784767,32.0479279242397,2006.66148133382,2010.12403038806,18270000
28,29,1.648336359256,50.1160366842276,11.7380653576515,50.8829780562435,10.4802589927913,37.1588133377327,35.5104769784767,2010.12403038806,2011.77236674731,18270000
28,33,2.146296733592,50.1160366842276,11.7380653576515,51.2589204950501,12.386238918478,37.6567737120687,35.5104769784767,2010.12403038806,2012.27032712165,18270000
29,32,1.539655340217,50.8829780562435,10.4802589927913,51.5967158734722,10.3029145176898,38.6984686779497,37.1588133377327,2011.77236674731,2013.31202208753,18270000
29,30,2.032714620123,50.8829780562435,10.4802589927913,51.5571616272187,11.1860986061399,39.1915279578557,37.1588133377327,2011.77236674731,2013.80508136744,18270000
30,1,4.410944180554,51.5571616272187,11.1860986061399,51.3396955,12.3730747,43.6024721384097,39.1915279578557,2013.80508136744,2018.21602554799,18270000
30,31,2.328266036346,51.5571616272187,11.1860986061399,51.4222709181061,11.7745080000726,41.5197939942017,39.1915279578557,2013.80508136744,2016.13334740378,18270000
31,2,0.05911526347255,51.4222709181061,11.7745080000726,51.4953567,11.9662371,41.5789092576742,41.5197939942017,2016.13334740378,2016.19246266725,18270000
31,3,1.055684515391,51.4222709181061,11.7745080000726,51.3396955,12.3730747,42.5754785095927,41.5197939942017,2016.13334740378,2017.18903191917,18270000
32,5,2.340032706991,51.5967158734722,10.3029145176898,52.5200066,13.404954,41.0385013849407,38.6984686779497,2013.31202208753,2015.65205479452,18270000
32,4,3.420218349629,51.5967158734722,10.3029145176898,51.165691,10.451526,42.1186870275787,38.6984686779497,2013.31202208753,2016.73224043716,18270000
33,36,4.98496573454,51.2589204950501,12.386238918478,52.9153462554635,16.0712116217291,42.6417394466087,37.6567737120687,2012.27032712165,2017.25529285619,18270000
33,34,3.635027946428,51.2589204950501,12.386238918478,51.1038834043003,11.8801510077137,41.2918016584967,37.6567737120687,2012.27032712165,2015.90535506808,18270000
34,8,1.26827432146,51.1038834043003,11.8801510077137,52.5200066,13.404954,42.5600759799567,41.2918016584967,2015.90535506808,2017.17362938954,18270000
34,35,0.2698634687322,51.1038834043003,11.8801510077137,51.0163719572052,11.6016094907146,41.5616651272289,41.2918016584967,2015.90535506808,2016.17521853681,18270000
35,6,0.5787715422417,51.0163719572052,11.6016094907146,51.165691,10.451526,42.1404366694706,41.5616651272289,2016.17521853681,2016.75399007905,18270000
35,7,0.2066581417777,51.0163719572052,11.6016094907146,51.3396955,12.3730747,41.7683232690066,41.5616651272289,2016.17521853681,2016.38187667859,18270000
36,37,0.9877749733962,52.9153462554635,16.0712116217291,51.9911731242501,16.1674101924699,43.6295144200049,42.6417394466087,2017.25529285619,2018.24306782959,18270000
36,42,6.02757096917,52.9153462554635,16.0712116217291,53.9726908355499,18.7638661366935,48.6693104157787,42.6417394466087,2017.25529285619,2023.28286382536,18270000
