node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,7.263215809164,44.4744020567429,11.4712645230683,47.0857850707859,12.6009286115235,7.263215809164,0,1981.49480758793,1988.7580233971,31185000
142,141,37.20706927745,44.4744020567429,11.4712645230683,50.560234,4.6917821,37.20706927745,0,1981.49480758793,2018.70187686538,31185000
143,155,5.43189258272,47.0857850707859,12.6009286115235,48.2662458828722,10.6600937123747,12.695108391884,7.263215809164,1988.7580233971,1994.18991597982,31185000
143,144,8.725010041133,47.0857850707859,12.6009286115235,47.5397344275078,11.8304202325425,15.988225850297,7.263215809164,1988.7580233971,1997.48303343823,31185000
144,146,1.741254640593,47.5397344275078,11.8304202325425,48.0665729469768,12.7054616174519,17.72948049089,15.988225850297,1997.48303343823,1999.22428807882,31185000
144,145,1.816059918177,47.5397344275078,11.8304202325425,47.4764431566762,11.7721145782557,17.804285768474,15.988225850297,1997.48303343823,1999.29909335641,31185000
145,1,22.15296143812,47.4764431566762,11.7721145782557,49.817492,15.472962,39.957247206594,17.804285768474,1999.29909335641,2021.45205479453,31185000
145,2,10.21597513675,47.4764431566762,11.7721145782557,44.494887,11.3426163,28.020260905224,17.804285768474,1999.29909335641,2009.51506849316,31185000
146,147,9.785317593261,48.0665729469768,12.7054616174519,45.3976306247787,10.4944311535928,27.514798084151,17.72948049089,1999.22428807882,2009.00960567208,31185000
146,151,8.831343245907,48.0665729469768,12.7054616174519,52.4306042972346,11.1282427468354,26.560823736797,17.72948049089,1999.22428807882,2008.05563132473,31185000
147,3,1.557517615591,45.3976306247787,10.4944311535928,44.7030966,10.6346153,29.072315699742,27.514798084151,2009.00960567208,2010.56712328767,31185000
147,148,6.06991622304,45.3976306247787,10.4944311535928,45.8456275584316,8.71328484366498,33.584714307191,27.514798084151,2009.00960567208,2015.07952189512,31185000
148,4,1.663647503787,45.8456275584316,8.71328484366498,46.331734,8.8004529,35.248361810978,33.584714307191,2015.07952189512,2016.74316939891,31185000
148,149,1.312221158246,45.8456275584316,8.71328484366498,46.7242472222831,8.35400540185944,34.896935465437,33.584714307191,2015.07952189512,2016.39174305337,31185000
149,5,1.0639313938,46.7242472222831,8.35400540185944,46.818188,8.227512,35.960866859237,34.896935465437,2016.39174305337,2017.45567444717,31185000
149,150,0.3345861209739,46.7242472222831,8.35400540185944,46.6313597432479,8.57730223847814,35.2315215864109,34.896935465437,2016.39174305337,2016.72632917434,31185000
150,6,1.680666101632,46.6313597432479,8.57730223847814,46.818188,8.227512,36.9121876880429,35.2315215864109,2016.72632917434,2018.40699527597,31185000
150,7,1.390758902928,46.6313597432479,8.57730223847814,47.9990077,7.8421043,36.6222804893389,35.2315215864109,2016.72632917434,2018.11708807727,31185000
151,8,3.814428575714,52.4306042972346,11.1282427468354,51.165691,10.451526,30.375252312511,26.560823736797,2008.05563132473,2011.87005990044,31185000
151,152,5.80423118965,52.4306042972346,11.1282427468354,50.5119778241003,11.2644756465807,32.365054926447,26.560823736797,2008.05563132473,2013.85986251438,31185000
152,153,0.64124979267,50.5119778241003,11.2644756465807,50.9989853012656,11.7127180063254,33.006304719117,32.365054926447,2013.85986251438,2014.50111230705,31185000
152,12,5.101169723187,50.5119778241003,11.2644756465807,53.5252333,10.3153293,37.466224649634,32.365054926447,2013.85986251438,2018.96103223757,31185000
153,9,3.767200976963,50.9989853012656,11.7127180063254,49.445396,11.1404522,36.77350569608,33.006304719117,2014.50111230705,2018.26831328401,31185000
153,154,2.248059080491,50.9989853012656,11.7127180063254,50.8569811302324,10.5496299756429,35.254363799608,33.006304719117,2014.50111230705,2016.74917138754,31185000
