node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,47.81890203928,49.9949140765964,9.13484065914024,50.560234,4.6917821,47.81890203928,0,1970.88629276759,2018.70519480687,37620000
142,143,22.1767071276,49.9949140765964,9.13484065914024,46.6275332405484,15.0304922597576,22.1767071276,0,1970.88629276759,1993.06299989519,37620000
143,144,1.311563128757,46.6275332405484,15.0304922597576,47.0971806385601,14.2168446365602,23.488270256357,22.1767071276,1993.06299989519,1994.37456302395,37620000
143,271,9.247854913787,46.6275332405484,15.0304922597576,47.2812051374207,12.4625712878225,31.424562041387,22.1767071276,1993.06299989519,2002.31085480898,37620000
144,159,6.588969467143,47.0971806385601,14.2168446365602,44.0166661999415,13.6995599239247,30.0772397235,23.488270256357,1994.37456302395,2000.96353249109,37620000
144,145,4.312946624953,47.0971806385601,14.2168446365602,48.0459072485955,15.6919194536511,27.80121688131,23.488270256357,1994.37456302395,1998.6875096489,37620000
145,149,1.248296397883,48.0459072485955,15.6919194536511,47.7104944861776,16.3121890624801,29.049513279193,27.80121688131,1998.6875096489,1999.93580604678,37620000
145,146,0.8785091633335,48.0459072485955,15.6919194536511,47.8083342591618,15.6498775260973,28.6797260446435,27.80121688131,1998.6875096489,1999.56601881223,37620000
146,148,0.005451422942329,47.8083342591618,15.6498775260973,47.8191134089903,15.7382175464941,28.6851774675858,28.6797260446435,1999.56601881223,1999.57147023517,37620000
146,147,1.578477731312,47.8083342591618,15.6498775260973,47.4541067861266,16.1314755088305,30.2582037759555,28.6797260446435,1999.56601881223,2001.14449654354,37620000
147,2,3.341126815978,47.4541067861266,16.1314755088305,48.0296979,14.7108083,33.5993305919335,30.2582037759555,2001.14449654354,2004.48562335952,37620000
147,3,1.513037703031,47.4541067861266,16.1314755088305,48.00214,16.23091,31.7712414789865,30.2582037759555,2001.14449654354,2002.65753424658,37620000
148,4,16.24496812099,47.8191134089903,15.7382175464941,47.8439484,22.3567615,44.9301455885758,28.6851774675858,1999.57147023517,2015.81643835616,37620000
148,5,6.168306350344,47.8191134089903,15.7382175464941,48.2080696,16.3713095,34.8534838179298,28.6851774675858,1999.57147023517,2005.73977658552,37620000
149,6,1.395212336463,47.7104944861776,16.3121890624801,47.516231,14.550072,30.444725615656,29.049513279193,1999.93580604678,2001.33101838324,37620000
149,150,1.113972631927,47.7104944861776,16.3121890624801,47.5219277355451,17.2928498993869,30.16348591112,29.049513279193,1999.93580604678,2001.04977867871,37620000
150,151,1.284907506773,47.5219277355451,17.2928498993869,48.3732351286945,16.7081401894409,31.448393417893,30.16348591112,2001.04977867871,2002.33468618548,37620000
150,152,0.471380389445,47.5219277355451,17.2928498993869,47.7259851603642,16.7260229593037,30.634866300565,30.16348591112,2001.04977867871,2001.52115906815,37620000
151,7,11.26257408849,48.3732351286945,16.7081401894409,49.817492,15.472962,42.710967506383,31.448393417893,2002.33468618548,2013.59726027397,37620000
151,8,1.312891898391,48.3732351286945,16.7081401894409,48.3162908,16.6361849,32.761285316284,31.448393417893,2002.33468618548,2003.64757808387,37620000
152,9,10.23774504144,47.7259851603642,16.7260229593037,47.7841803,19.1351781,40.872611342005,30.634866300565,2001.52115906815,2011.75890410959,37620000
152,153,0.3348314390323,47.7259851603642,16.7260229593037,48.0336545696147,17.0596287615532,30.9696977395973,30.634866300565,2001.52115906815,2001.85599050719,37620000
153,10,3.931308186159,48.0336545696147,17.0596287615532,47.497912,19.040235,34.9010059257563,30.9696977395973,2001.85599050719,2005.78729869335,37620000
153,154,2.029197847518,48.0336545696147,17.0596287615532,47.8298750467279,16.1254722342455,32.9988955871153,30.9696977395973,2001.85599050719,2003.8851883547,37620000
154,156,6.966720677407,47.8298750467279,16.1254722342455,48.7960574986147,15.8981914503498,39.9656162645223,32.9988955871153,2003.8851883547,2010.85190903211,37620000
154,155,0.002204658844811,47.8298750467279,16.1254722342455,47.7719345341416,16.1554442775321,33.0011002459601,32.9988955871153,2003.8851883547,2003.88739301355,37620000
155,11,10.70103421096,47.7719345341416,16.1554442775321,45.2052775,20.294612,43.7021344569201,33.0011002459601,2003.88739301355,2014.58842722451,37620000
155,12,6.783839863163,47.7719345341416,16.1554442775321,46.956503,19.2880496,39.7849401091231,33.0011002459601,2003.88739301355,2010.67123287671,37620000
156,13,0.5426115158339,48.7960574986147,15.8981914503498,49.817492,15.472962,40.5082277803562,39.9656162645223,2010.85190903211,2011.39452054794,37620000
156,157,6.531563437944,48.7960574986147,15.8981914503498,49.3290450266263,16.4806021333778,46.4971797024663,39.9656162645223,2010.85190903211,2017.38347247006,37620000
157,14,0.1206371189862,49.3290450266263,16.4806021333778,49.1950602,16.6068371,46.6178168214525,46.4971797024663,2017.38347247006,2017.50410958904,37620000
157,158,0.1958750579229,49.3290450266263,16.4806021333778,49.297271471778,16.5416348644108,46.6930547603892,46.4971797024663,2017.38347247006,2017.57934752798,37620000
158,16,0.9275017870906,49.297271471778,16.5416348644108,49.1950602,16.6068371,47.6205565474798,46.6930547603892,2017.57934752798,2018.50684931507,37620000
158,15,0.02065247202215,49.297271471778,16.5416348644108,49.1950602,16.6068371,46.7137072324114,46.6930547603892,2017.57934752798,2017.6,37620000
159,160,0.606012625858,44.0166661999415,13.6995599239247,43.925465518042,13.515128927735,30.683252349358,30.0772397235,2000.96353249109,2001.56954511695,37620000
159,165,1.884917499624,44.0166661999415,13.6995599239247,43.5429786620405,13.8904197521658,31.962157223124,30.0772397235,2000.96353249109,2002.84844999071,37620000
160,161,4.788552262221,43.925465518042,13.515128927735,44.0974846367376,11.8696625813637,35.471804611579,30.683252349358,2001.56954511695,2006.35809737917,37620000
160,22,7.382592283796,43.925465518042,13.515128927735,44.647128,10.9252269,38.065844633154,30.683252349358,2001.56954511695,2008.95213740074,37620000
161,164,3.0872832418,44.0974846367376,11.8696625813637,44.8184177318725,11.0595332318925,38.559087853379,35.471804611579,2006.35809737917,2009.44538062097,37620000
161,162,2.773063640107,44.0974846367376,11.8696625813637,44.387434026801,11.1054239537622,38.244868251686,35.471804611579,2006.35809737917,2009.13116101927,37620000
162,17,2.398050850157,44.387434026801,11.1054239537622,44.83925,11.6175537,40.642919101843,38.244868251686,2009.13116101927,2011.52921186943,37620000
162,163,0.6253545202062,44.387434026801,11.1054239537622,44.0479139327074,11.9674713917863,38.8702227718922,38.244868251686,2009.13116101927,2009.75651553948,37620000
163,18,0.8763611728469,44.0479139327074,11.9674713917863,44.494887,11.3426163,39.7465839447391,38.8702227718922,2009.75651553948,2010.63287671233,37620000
163,19,1.065402268737,44.0479139327074,11.9674713917863,44.0565776,12.5713325,39.9356250406292,38.8702227718922,2009.75651553948,2010.82191780822,37620000
164,21,1.236811159853,44.8184177318725,11.0595332318925,44.647128,10.9252269,39.795899013232,38.559087853379,2009.44538062097,2010.68219178082,37620000
164,20,0.03118893512445,44.8184177318725,11.0595332318925,44.647128,10.9252269,38.5902767885035,38.559087853379,2009.44538062097,2009.47656955609,37620000
165,170,3.142313574474,43.5429786620405,13.8904197521658,44.9192507239928,11.8327537154062,35.104470797598,31.962157223124,2002.84844999071,2005.99076356519,37620000
165,166,2.675314720969,43.5429786620405,13.8904197521658,42.9903947639679,13.2047838017396,34.637471944093,31.962157223124,2002.84844999071,2005.52376471168,37620000
166,27,3.752356670113,42.9903947639679,13.2047838017396,41.87194,12.56738,38.389828614206,34.637471944093,2005.52376471168,2009.27612138179,37620000
166,167,4.277848924574,42.9903947639679,13.2047838017396,46.0545573073944,13.1598146570421,38.915320868667,34.637471944093,2005.52376471168,2009.80161363626,37620000
167,168,3.744020086081,46.0545573073944,13.1598146570421,45.476171905053,12.9894825962796,42.659340954748,38.915320868667,2009.80161363626,2013.54563372234,37620000
167,23,2.870517511284,46.0545573073944,13.1598146570421,45.6669338,12.2430608,41.785838379951,38.915320868667,2009.80161363626,2012.67213114754,37620000
168,169,0.8277008929364,45.476171905053,12.9894825962796,45.5832705466764,12.4275635797107,43.4870418476844,42.659340954748,2013.54563372234,2014.37333461527,37620000
168,24,2.059845729717,45.476171905053,12.9894825962796,45.440379,12.3159547,44.719186684465,42.659340954748,2013.54563372234,2015.60547945205,37620000
