node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,15.12904233075,47.3602907924277,12.2118047940832,45.1733353847296,12.4102716842913,15.12904233075,0,1975.2645552181,1990.39359754885,31005000
142,141,33.69249839627,47.3602907924277,12.2118047940832,44.647128,10.9252269,33.69249839627,0,1975.2645552181,2008.95705361437,31005000
143,149,3.145767861264,45.1733353847296,12.4102716842913,45.9664757011499,13.7027616980269,18.274810192014,15.12904233075,1990.39359754885,1993.53936541011,31005000
143,144,7.823789144164,45.1733353847296,12.4102716842913,47.7992511378889,10.3352826972871,22.952831474914,15.12904233075,1990.39359754885,1998.21738669301,31005000
144,1,20.45211901675,47.7992511378889,10.3352826972871,50.560234,4.6917821,43.404950491664,22.952831474914,1998.21738669301,2018.66950570976,31005000
144,145,7.879118156628,47.7992511378889,10.3352826972871,44.4959617623685,10.0068878133192,30.831949631542,22.952831474914,1998.21738669301,2006.09650484964,31005000
145,146,0.5143262634961,44.4959617623685,10.0068878133192,44.5002423417903,11.4409452344437,31.3462758950381,30.831949631542,2006.09650484964,2006.61083111314,31005000
145,148,2.629292026438,44.4959617623685,10.0068878133192,44.3421894718747,9.43093980331752,33.46124165798,30.831949631542,2006.09650484964,2008.72579687608,31005000
146,4,5.205091064081,44.5002423417903,11.4409452344437,44.83925,11.6175537,36.5513669591191,31.3462758950381,2006.61083111314,2011.81592217722,31005000
146,147,0.3648662045138,44.5002423417903,11.4409452344437,44.376639907671,11.8071186200898,31.7111420995519,31.3462758950381,2006.61083111314,2006.97569731765,31005000
147,2,3.846220490569,44.376639907671,11.8071186200898,44.0565776,12.5713325,35.5573625901209,31.7111420995519,2006.97569731765,2010.82191780822,31005000
147,3,3.706494463172,44.376639907671,11.8071186200898,44.647128,10.9252269,35.4176365627239,31.7111420995519,2006.97569731765,2010.68219178082,31005000
148,6,0.5712042206537,44.3421894718747,9.43093980331752,44.647128,10.9252269,34.0324458786337,33.46124165798,2008.72579687608,2009.29700109673,31005000
148,5,1.90707983625,44.3421894718747,9.43093980331752,44.494887,11.3426163,35.36832149423,33.46124165798,2008.72579687608,2010.63287671233,31005000
149,161,1.11819451328,45.9664757011499,13.7027616980269,46.1852116308003,12.938568402243,19.393004705294,18.274810192014,1993.53936541011,1994.65755992339,31005000
149,150,6.407259018789,45.9664757011499,13.7027616980269,45.9909744901235,11.2681856299476,24.682069210803,18.274810192014,1993.53936541011,1999.9466244289,31005000
150,151,1.972026679446,45.9909744901235,11.2681856299476,46.738774037951,9.74698610757447,26.654095890249,24.682069210803,1999.9466244289,2001.91865110835,31005000
150,158,7.082037232583,45.9909744901235,11.2681856299476,43.2279960715201,12.403671887937,31.764106443386,24.682069210803,1999.9466244289,2007.02866166149,31005000
151,155,2.514567547314,46.738774037951,9.74698610757447,45.9443989825908,10.5472153097062,29.168663437563,26.654095890249,2001.91865110835,2004.43321865566,31005000
151,152,6.908460132557,46.738774037951,9.74698610757447,50.8603471206283,9.23477406829176,33.562556022806,26.654095890249,2001.91865110835,2008.82711124091,31005000
152,10,2.358840848756,50.8603471206283,9.23477406829176,51.165691,10.451526,35.921396871562,33.562556022806,2008.82711124091,2011.18595208966,31005000
152,153,6.461304288867,50.8603471206283,9.23477406829176,50.8631118959651,9.61732727610578,40.023860311673,33.562556022806,2008.82711124091,2015.28841552977,31005000
153,154,0.9602705736263,50.8631118959651,9.61732727610578,50.4443230403658,10.2182953808872,40.9841308852993,40.023860311673,2015.28841552977,2016.2486861034,31005000
153,9,3.194153973376,50.8631118959651,9.61732727610578,53.5252333,10.3153293,43.218014285049,40.023860311673,2015.28841552977,2018.48256950315,31005000
154,8,2.023374556985,50.4443230403658,10.2182953808872,50.1431461,9.1438073,43.0075054422843,40.9841308852993,2016.2486861034,2018.27206066038,31005000
154,7,0.7053924647377,50.4443230403658,10.2182953808872,51.165691,10.451526,41.689523350037,40.9841308852993,2016.2486861034,2016.95407856814,31005000
155,157,7.948478963871,45.9443989825908,10.5472153097062,46.8776765210126,12.0778448496687,37.117142401434,29.168663437563,2004.43321865566,2012.38169761953,31005000
155,156,1.278128649014,45.9443989825908,10.5472153097062,45.4349542323503,10.6163926249158,30.446792086577,29.168663437563,2004.43321865566,2005.71134730468,31005000
156,12,12.4387297038,45.4349542323503,10.6163926249158,47.9990077,7.8421043,42.885521790377,30.446792086577,2005.71134730468,2018.15007700848,31005000
156,11,3.803721188475,45.4349542323503,10.6163926249158,44.494887,11.3426163,34.250513275052,30.446792086577,2005.71134730468,2009.51506849315,31005000
157,14,9.070357174988,46.8776765210126,12.0778448496687,49.817492,15.472962,46.187499576422,37.117142401434,2012.38169761953,2021.45205479452,31005000
157,13,5.857070803422,46.8776765210126,12.0778448496687,49.445396,11.1404522,42.974213204856,37.117142401434,2012.38169761953,2018.23876842296,31005000
158,159,9.004280104424,43.2279960715201,12.403671887937,46.3646841342694,8.71912878691632,40.76838654781,31.764106443386,2007.02866166149,2016.03294176591,31005000
158,18,3.538461626186,43.2279960715201,12.403671887937,44.7030966,10.6346153,35.302568069572,31.764106443386,2007.02866166149,2010.56712328767,31005000
159,15,0.7102276329988,46.3646841342694,8.71912878691632,46.331734,8.8004529,41.4786141808088,40.76838654781,2016.03294176591,2016.74316939891,31005000
159,160,0.2696822312676,46.3646841342694,8.71912878691632,45.9389754834725,8.73461848282535,41.0380687790776,40.76838654781,2016.03294176591,2016.30262399718,31005000
160,17,2.410190688845,45.9389754834725,8.73461848282535,46.818188,8.227512,43.4482594679226,41.0380687790776,2016.30262399718,2018.71281468602,31005000
160,16,0.8011290559543,45.9389754834725,8.73461848282535,46.818188,8.227512,41.8391978350319,41.0380687790776,2016.30262399718,2017.10375305313,31005000
161,162,4.313660348012,46.1852116308003,12.938568402243,47.8569188474492,15.162085276302,23.706665053306,19.393004705294,1994.65755992339,1998.97122027141,31005000
161,175,0.9758007876426,46.1852116308003,12.938568402243,46.8292510413726,14.4504391048691,20.3688054929366,19.393004705294,1994.65755992339,1995.63336071104,31005000
162,174,2.53690205416,47.8569188474492,15.162085276302,48.4887675289832,15.5220290972768,26.243567107466,23.706665053306,1998.97122027141,2001.50812232557,31005000
162,163,0.3758526654046,47.8569188474492,15.162085276302,47.7015032239117,15.2928311070356,24.0825177187106,23.706665053306,1998.97122027141,1999.34707293681,31005000
163,165,0.4834168403826,47.7015032239117,15.2928311070356,47.104324038516,16.1462635992298,24.5659345590932,24.0825177187106,1999.34707293681,1999.83048977719,31005000
163,164,5.516100853591,47.7015032239117,15.2928311070356,47.641884599499,14.9636771410589,29.5986185723016,24.0825177187106,1999.34707293681,2004.8631737904,31005000
164,20,8.734086483572,47.641884599499,14.9636771410589,49.817492,15.472962,38.3327050558736,29.5986185723016,2004.8631737904,2013.59726027397,31005000
164,19,0.1152178975326,47.641884599499,14.9636771410589,48.0296979,14.7108083,29.7138364698342,29.5986185723016,2004.8631737904,2004.97839168793,31005000
165,166,0.07324327078688,47.104324038516,16.1462635992298,47.0532309517693,15.8664924718464,24.6391778298801,24.5659345590932,1999.83048977719,1999.90373304798,31005000
165,30,3.616681456773,47.104324038516,16.1462635992298,48.3162908,16.6361849,28.1826160158662,24.5659345590932,1999.83048977719,2003.44717123397,31005000
166,29,1.631107953595,47.0532309517693,15.8664924718464,47.516231,14.550072,26.2702857834751,24.6391778298801,1999.90373304798,2001.53484100157,31005000
166,167,2.176635885197,47.0532309517693,15.8664924718464,46.6965852731611,17.5468443663285,26.8158137150771,24.6391778298801,1999.90373304798,2002.08036893318,31005000
167,168,0.06963238340814,46.6965852731611,17.5468443663285,46.7530697853969,17.4150135148758,26.8854460984852,26.8158137150771,2002.08036893318,2002.15000131658,31005000
167,21,12.52942504223,46.6965852731611,17.5468443663285,45.2052775,20.294612,39.3452387573071,26.8158137150771,2002.08036893318,2014.60979397541,31005000
168,169,5.381272075509,46.7530697853969,17.4150135148758,47.7416875318897,17.277476224103,32.2667181739942,26.8854460984852,2002.15000131658,2007.53127339209,31005000
168,28,3.681304387731,46.7530697853969,17.4150135148758,47.497912,19.040235,30.5667504862162,26.8854460984852,2002.15000131658,2005.83130570432,31005000
169,170,3.336097818365,47.7416875318897,17.277476224103,47.2609061446266,19.0087863701381,35.6028159923592,32.2667181739942,2007.53127339209,2010.86737121046,31005000
169,171,2.664682163536,47.7416875318897,17.277476224103,48.7662064882027,16.6293383076742,34.9314003375302,32.2667181739942,2007.53127339209,2010.19595555563,31005000
170,23,4.949067145707,47.2609061446266,19.0087863701381,47.8439484,22.3567615,40.5518831380662,35.6028159923592,2010.86737121046,2015.81643835617,31005000
170,22,0.8915328991315,47.2609061446266,19.0087863701381,47.7841803,19.1351781,36.4943488914907,35.6028159923592,2010.86737121046,2011.75890410959,31005000
171,27,1.198564992316,48.7662064882027,16.6293383076742,49.817492,15.472962,36.1299653298462,34.9314003375302,2010.19595555563,2011.39452054795,31005000
171,172,5.602775401467,48.7662064882027,16.6293383076742,48.8877272746741,17.5456107760672,40.5341757389972,34.9314003375302,2010.19595555563,2015.7987309571,31005000
172,173,1.405220660729,48.8877272746741,17.5456107760672,49.1069247744918,16.1951065316924,41.9393963997262,40.5341757389972,2015.7987309571,2017.20395161783,31005000
172,26,1.705378631944,48.8877272746741,17.5456107760672,49.1950602,16.6068371,42.2395543709412,40.5341757389972,2015.7987309571,2017.50410958904,31005000
173,24,0.3960483821745,49.1069247744918,16.1951065316924,49.1950602,16.6068371,42.3354447819007,41.9393963997262,2017.20395161783,2017.6,31005000
173,25,1.302897697243,49.1069247744918,16.1951065316924,49.1950602,16.6068371,43.2422940969692,41.9393963997262,2017.20395161783,2018.50684931507,31005000
174,31,1.14941192101,48.4887675289832,15.5220290972768,48.00214,16.23091,27.392979028476,26.243567107466,2001.50812232557,2002.65753424658,31005000
174,32,9.163110551147,48.4887675289832,15.5220290972768,46.956503,19.2880496,35.406677658613,26.243567107466,2001.50812232557,2010.67123287671,31005000
175,176,7.292436107891,46.8292510413726,14.4504391048691,43.6951359087443,15.092747586904,27.6612416008276,20.3688054929366,1995.63336071104,2002.92579681893,31005000
175,33,9.966855005443,46.8292510413726,14.4504391048691,48.2080696,16.3713095,30.3356604983796,20.3688054929366,1995.63336071104,2005.60021571648,31005000
176,177,5.57992227477,43.6951359087443,15.092747586904,42.7227538150928,12.5429814063059,33.2411638755976,27.6612416008276,2002.92579681893,2008.5057190937,31005000
176,181,3.84979151653,43.6951359087443,15.092747586904,42.3954956666659,13.4949749095258,31.5110331173576,27.6612416008276,2002.92579681893,2006.77558833546,31005000
177,178,2.343417982567,42.7227538150928,12.5429814063059,44.5574430543455,13.4010088251324,35.5845818581646,33.2411638755976,2008.5057190937,2010.84913707626,31005000
177,34,1.123857827648,42.7227538150928,12.5429814063059,41.87194,12.56738,34.3650217032456,33.2411638755976,2008.5057190937,2009.62957692135,31005000
178,38,1.822994071278,44.5574430543455,13.4010088251324,45.6669338,12.2430608,37.4075759294426,35.5845818581646,2010.84913707626,2012.67213114754,31005000
178,179,2.043786111164,44.5574430543455,13.4010088251324,44.6446855026274,13.4083002467605,37.6283679693286,35.5845818581646,2010.84913707626,2012.89292318743,31005000
179,35,2.712556264628,44.6446855026274,13.4083002467605,45.440379,12.3159547,40.3409242339566,37.6283679693286,2012.89292318743,2015.60547945206,31005000
179,180,1.009493644611,44.6446855026274,13.4083002467605,45.1459818968956,14.3507179999203,38.6378616139396,37.6283679693286,2012.89292318743,2013.90241683204,31005000
180,37,2.660424698017,45.1459818968956,14.3507179999203,45.9400855,13.6203249,41.2982863119566,38.6378616139396,2013.90241683204,2016.56284153006,31005000
180,36,0.7468982364559,45.1459818968956,14.3507179999203,45.440379,12.3159547,39.3847598503955,38.6378616139396,2013.90241683204,2014.6493150685,31005000
181,182,0.8950666467626,42.3954956666659,13.4949749095258,42.8814798698226,12.2938019815473,32.4060997641202,31.5110331173576,2006.77558833546,2007.67065498222,31005000
181,279,0.1273423999539,42.3954956666659,13.4949749095258,42.2858035368665,13.3075414226082,31.6383755173115,31.5110331173576,2006.77558833546,2006.90293073541,31005000
182,183,0.136899890513,42.8814798698226,12.2938019815473,43.013837327949,12.3450370155989,32.5429996546332,32.4060997641202,2007.67065498222,2007.80755487273,31005000
182,39,2.870241554278,42.8814798698226,12.2938019815473,41.87194,12.56738,35.2763413183982,32.4060997641202,2007.67065498222,2010.5408965365,31005000
183,191,0.9302749849923,43.013837327949,12.3450370155989,44.5596016527433,12.1693591570213,33.4732746396255,32.5429996546332,2007.80755487273,2008.73782985773,31005000
