node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,141,62.74662515669,45.6615160963539,4.32635091100002,50.560234,4.6917821,62.74662515669,0,1955.94101235459,2018.68763751128,25785000
142,143,31.90345700447,45.6615160963539,4.32635091100002,46.5385479044234,10.9662577530657,31.90345700447,0,1955.94101235459,1987.84446935906,25785000
143,144,7.460252660399,46.5385479044234,10.9662577530657,45.2359413249261,12.6366422239825,39.363709664869,31.90345700447,1987.84446935906,1995.30472201946,25785000
143,271,12.67461075294,46.5385479044234,10.9662577530657,46.6760058542132,9.8486993768535,44.57806775741,31.90345700447,1987.84446935906,2000.519080112,25785000
144,145,1.06022629171,45.2359413249261,12.6366422239825,44.0327039159744,13.2125015162715,40.423935956579,39.363709664869,1995.30472201946,1996.36494831117,25785000
144,256,0.1108854950095,45.2359413249261,12.6366422239825,45.2217067141373,12.7297261738174,39.4745951598785,39.363709664869,1995.30472201946,1995.41560751447,25785000
145,146,9.774784953148,44.0327039159744,13.2125015162715,43.6728320454162,10.7892218686897,50.198720909727,40.423935956579,1996.36494831117,2006.13973326432,25785000
145,150,6.500778269165,44.0327039159744,13.2125015162715,44.6338014080125,11.2005843820264,46.924714225744,40.423935956579,1996.36494831117,2002.86572658034,25785000
146,5,4.6821845439,43.6728320454162,10.7892218686897,44.0565776,12.5713325,54.880905453627,50.198720909727,2006.13973326432,2010.82191780822,25785000
146,147,2.551938474569,43.6728320454162,10.7892218686897,44.4943059349395,11.0998327185318,52.750659384296,50.198720909727,2006.13973326432,2008.69167173889,25785000
147,1,2.486362747431,44.4943059349395,11.0998327185318,44.83925,11.6175537,55.237022131727,52.750659384296,2008.69167173889,2011.17803448632,25785000
147,148,0.1481597334221,44.4943059349395,11.0998327185318,44.510969315512,11.0413295745587,52.8988191177181,52.750659384296,2008.69167173889,2008.83983147231,25785000
148,4,1.842360308512,44.510969315512,11.0413295745587,44.647128,10.9252269,54.7411794262301,52.8988191177181,2008.83983147231,2010.68219178082,25785000
148,149,0.3873859912005,44.510969315512,11.0413295745587,44.6328576927602,10.8976933963583,53.2862051089186,52.8988191177181,2008.83983147231,2009.22721746351,25785000
149,3,1.405659248818,44.6328576927602,10.8976933963583,44.494887,11.3426163,54.6918643577366,53.2862051089186,2009.22721746351,2010.63287671233,25785000
149,2,0.4399942827503,44.6328576927602,10.8976933963583,44.647128,10.9252269,53.7261993916689,53.2862051089186,2009.22721746351,2009.66721174626,25785000
150,151,3.306696793711,44.6338014080125,11.2005843820264,44.2060479993187,13.1412999579132,50.231411019455,46.924714225744,2002.86572658034,2006.17242337405,25785000
150,249,1.006618906319,44.6338014080125,11.2005843820264,44.745670852876,11.7641503634045,47.931333132063,46.924714225744,2002.86572658034,2003.87234548665,25785000
