node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,141,63.04592761618,51.1083900513974,14.9885250234709,50.560234,4.6917821,63.04592761618,0,1955.68582950492,2018.7317571211,41535000
142,143,35.38884633749,51.1083900513974,14.9885250234709,48.2297980073005,12.3217613849587,35.38884633749,0,1955.68582950492,1991.07467584241,41535000
143,144,7.611978170831,48.2297980073005,12.3217613849587,47.6995906100357,9.80731624450172,43.000824508321,35.38884633749,1991.07467584241,1998.68665401324,41535000
143,155,4.872147629413,48.2297980073005,12.3217613849587,47.3308418567386,13.4959017760615,40.260993966903,35.38884633749,1991.07467584241,1995.94682347183,41535000
144,145,3.839706282822,47.6995906100357,9.80731624450172,49.8909931906539,10.56170031942,46.840530791143,43.000824508321,1998.68665401324,2002.52636029607,41535000
144,152,1.230862928081,47.6995906100357,9.80731624450172,47.5024056045616,9.97947914667349,44.231687436402,43.000824508321,1998.68665401324,1999.91751694132,41535000
145,148,7.901328616407,49.8909931906539,10.56170031942,50.7717635423515,9.90757733755908,54.74185940755,46.840530791143,2002.52636029607,2010.42768891247,41535000
145,146,2.925599256532,49.8909931906539,10.56170031942,48.3719046599617,10.236704198295,49.766130047675,46.840530791143,2002.52636029607,2005.4519595526,41535000
146,1,4.063108940554,48.3719046599617,10.236704198295,44.494887,11.3426163,53.829238988229,49.766130047675,2005.4519595526,2009.51506849315,41535000
146,147,7.590596938261,48.3719046599617,10.236704198295,50.3645914255161,11.7036523512606,57.356726985936,49.766130047675,2005.4519595526,2013.04255649086,41535000
147,2,8.409498303662,50.3645914255161,11.7036523512606,49.817492,15.472962,65.766225289598,57.356726985936,2013.04255649086,2021.45205479452,41535000
147,3,5.244022901684,50.3645914255161,11.7036523512606,49.445396,11.1404522,62.60074988762,57.356726985936,2013.04255649086,2018.28657939254,41535000
148,149,3.782898467485,50.7717635423515,9.90757733755908,50.6513773044021,8.41154291043111,58.524757875035,54.74185940755,2010.42768891247,2014.21058737996,41535000
148,8,1.062541371869,50.7717635423515,9.90757733755908,51.165691,10.451526,55.804400779419,54.74185940755,2010.42768891247,2011.49023028434,41535000
