node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,37.35731446118,48.9302770563405,8.97522371786845,50.560234,4.6917821,37.35731446118,0,1981.38822233472,2018.74553679589,23445000
142,143,10.64718737648,48.9302770563405,8.97522371786845,47.0202310368419,11.519257324291,10.64718737648,0,1981.38822233472,1992.03540971119,23445000
143,155,3.863746526914,47.0202310368419,11.519257324291,46.6534374872024,13.7059671930012,14.510933903394,10.64718737648,1992.03540971119,1995.89915623811,23445000
143,144,12.65638636713,47.0202310368419,11.519257324291,47.0379910243741,11.0202605961919,23.30357374361,10.64718737648,1992.03540971119,2004.69179607832,23445000
144,145,0.5277679708947,47.0379910243741,11.0202605961919,46.7151600663286,10.4414694774515,23.8313417145047,23.30357374361,2004.69179607832,2005.21956404922,23445000
144,151,5.246667098126,47.0379910243741,11.0202605961919,45.0616566597295,11.5638409850607,28.550240841736,23.30357374361,2004.69179607832,2009.93846317645,23445000
145,150,2.265903253169,46.7151600663286,10.4414694774515,45.7332911899313,11.5450176532708,26.0972449676737,23.8313417145047,2005.21956404922,2007.48546730239,23445000
145,146,6.026145441006,46.7151600663286,10.4414694774515,51.0075419318584,10.6355132093764,29.8574871555107,23.8313417145047,2005.21956404922,2011.24570949023,23445000
146,2,0.2703880969424,51.0075419318584,10.6355132093764,51.165691,10.451526,30.1278752524531,29.8574871555107,2011.24570949023,2011.51609758717,23445000
146,147,3.807176494385,51.0075419318584,10.6355132093764,50.69140839797,9.5256389343306,33.6646636498957,29.8574871555107,2011.24570949023,2015.05288598461,23445000
147,149,1.679708411876,50.69140839797,9.5256389343306,51.2174399728246,10.4485243991373,35.3443720617717,33.6646636498957,2015.05288598461,2016.73259439649,23445000
147,148,0.2530927740282,50.69140839797,9.5256389343306,50.6045802163805,10.1214661307687,33.9177564239239,33.6646636498957,2015.05288598461,2015.30597875864,23445000
148,3,3.1310803472,50.6045802163805,10.1214661307687,53.5252333,10.3153293,37.0488367711239,33.9177564239239,2015.30597875864,2018.43705910584,23445000
148,4,3.618721312466,50.6045802163805,10.1214661307687,49.445396,11.1404522,37.5364777363899,33.9177564239239,2015.30597875864,2018.9247000711,23445000
149,6,2.113835362611,51.2174399728246,10.4485243991373,50.1431461,9.1438073,37.4582074243827,35.3443720617717,2016.73259439649,2018.8464297591,23445000
149,5,0.1319153036666,51.2174399728246,10.4485243991373,51.165691,10.451526,35.4762873654383,35.3443720617717,2016.73259439649,2016.86450970015,23445000
150,7,2.029601190762,45.7332911899313,11.5450176532708,44.494887,11.3426163,28.1268461584357,26.0972449676737,2007.48546730239,2009.51506849315,23445000
150,8,13.96658749213,45.7332911899313,11.5450176532708,49.817492,15.472962,40.0638324598037,26.0972449676737,2007.48546730239,2021.45205479452,23445000
151,152,3.438664206237,45.0616566597295,11.5638409850607,46.351386708477,9.31734229448017,31.988905047973,28.550240841736,2009.93846317645,2013.37712738269,23445000
151,9,0.6286601112204,45.0616566597295,11.5638409850607,44.7030966,10.6346153,29.1789009529564,28.550240841736,2009.93846317645,2010.56712328767,23445000
152,153,2.263891150864,46.351386708477,9.31734229448017,46.1033563497932,8.99020828508013,34.252796198837,31.988905047973,2013.37712738269,2015.64101853355,23445000
152,10,4.111217096584,46.351386708477,9.31734229448017,46.818188,8.227512,36.100122144557,31.988905047973,2013.37712738269,2017.48834447927,23445000
153,154,1.579461662664,46.1033563497932,8.99020828508013,47.1338936773855,8.78119690873566,35.832257861501,34.252796198837,2015.64101853355,2017.22048019622,23445000
153,11,1.102150865355,46.1033563497932,8.99020828508013,46.331734,8.8004529,35.354947064192,34.252796198837,2015.64101853355,2016.74316939891,23445000
154,12,1.27604176891,47.1338936773855,8.78119690873566,46.818188,8.227512,37.108299630411,35.832257861501,2017.22048019622,2018.49652196513,23445000
154,13,1.571194416108,47.1338936773855,8.78119690873566,47.9990077,7.8421043,37.403452277609,35.832257861501,2017.22048019622,2018.79167461232,23445000
155,268,3.437368528975,46.6534374872024,13.7059671930012,48.0722507440843,15.3449643928085,17.948302432369,14.510933903394,1995.89915623811,1999.33652476708,23445000
155,156,3.599607679005,46.6534374872024,13.7059671930012,43.5771129642742,13.8643852739631,18.110541582399,14.510933903394,1995.89915623811,1999.49876391711,23445000
156,157,7.139278610406,43.5771129642742,13.8643852739631,44.3455790885314,12.4247558767491,25.249820192805,18.110541582399,1999.49876391711,2006.63804252752,23445000
156,162,4.562816911814,43.5771129642742,13.8643852739631,43.2149028261831,13.3198769008319,22.673358494213,18.110541582399,1999.49876391711,2004.06158082893,23445000
157,158,0.2127622358472,44.3455790885314,12.4247558767491,44.5573756692608,11.6202376811312,25.4625824286522,25.249820192805,2006.63804252752,2006.85080476337,23445000
157,19,1.677855652627,44.3455790885314,12.4247558767491,44.647128,10.9252269,26.927675845432,25.249820192805,2006.63804252752,2008.31589818015,23445000
158,159,0.3027448602391,44.5573756692608,11.6202376811312,44.6083885331246,11.4841460124531,25.7653272888913,25.4625824286522,2006.85080476337,2007.15354962361,23445000
158,18,3.971113044853,44.5573756692608,11.6202376811312,44.0565776,12.5713325,29.4336954735052,25.4625824286522,2006.85080476337,2010.82191780822,23445000
159,160,1.353821760177,44.6083885331246,11.4841460124531,44.0436717244717,11.2145900336706,27.1191490490683,25.7653272888913,2007.15354962361,2008.50737138378,23445000
159,14,4.050021844605,44.6083885331246,11.4841460124531,44.83925,11.6175537,29.8153491334963,25.7653272888913,2007.15354962361,2011.20357146821,23445000
160,17,1.157792757676,44.0436717244717,11.2145900336706,44.647128,10.9252269,28.2769418067443,27.1191490490683,2008.50737138378,2009.66516414146,23445000
160,161,2.035853166668,44.0436717244717,11.2145900336706,44.6312893172804,11.307285694992,29.1550022157363,27.1191490490683,2008.50737138378,2010.54322455045,23445000
161,16,0.1389672303718,44.6312893172804,11.307285694992,44.647128,10.9252269,29.2939694461081,29.1550022157363,2010.54322455045,2010.68219178082,23445000
161,15,0.08965216187865,44.6312893172804,11.307285694992,44.494887,11.3426163,29.2446543776149,29.1550022157363,2010.54322455045,2010.63287671233,23445000
162,163,2.679590930637,43.2149028261831,13.3198769008319,44.0451458399418,12.0421107872521,25.35294942485,22.673358494213,2004.06158082893,2006.74117175956,23445000
162,263,3.473451430572,43.2149028261831,13.3198769008319,42.961086140625,12.4230038550117,26.146809924785,22.673358494213,2004.06158082893,2007.5350322595,23445000
163,164,0.4465023391423,44.0451458399418,12.0421107872521,43.0752943617095,12.3603050340763,25.7994517639923,25.35294942485,2006.74117175956,2007.18767409871,23445000
163,260,0.5946906105551,44.0451458399418,12.0421107872521,45.2302209909798,11.5316800174003,25.9476400354051,25.35294942485,2006.74117175956,2007.33586237012,23445000
164,165,0.4820971183849,43.0752943617095,12.3603050340763,43.001775096742,12.4683182172812,26.2815488823772,25.7994517639923,2007.18767409871,2007.66977121709,23445000
164,257,0.4728836118347,43.0752943617095,12.3603050340763,43.2422584254855,12.3801881071413,26.272335375827,25.7994517639923,2007.18767409871,2007.66055771054,23445000
165,20,2.485793427388,43.001775096742,12.4683182172812,41.87194,12.56738,28.7673423097652,26.2815488823772,2007.66977121709,2010.15556464448,23445000
165,166,0.1321373946061,43.001775096742,12.4683182172812,43.0060107732093,12.2967423212634,26.4136862769833,26.2815488823772,2007.66977121709,2007.8019086117,23445000
166,252,0.9467811811759,43.0060107732093,12.2967423212634,43.3519778438392,12.9771710395285,27.3604674581592,26.4136862769833,2007.8019086117,2008.74868979287,23445000
166,167,1.597777616186,43.0060107732093,12.2967423212634,44.1587549099017,13.1277214242965,28.0114638931693,26.4136862769833,2007.8019086117,2009.39968622788,23445000
167,231,0.6770516754248,44.1587549099017,13.1277214242965,43.7106255317241,12.5141222971513,28.6885155685941,28.0114638931693,2009.39968622788,2010.07673790331,23445000
167,168,0.2362013991372,44.1587549099017,13.1277214242965,44.6175946780976,13.3585983084821,28.2476652923065,28.0114638931693,2009.39968622788,2009.63588762702,23445000
168,169,2.791405682792,44.6175946780976,13.3585983084821,44.6327124104794,11.122123913247,31.0390709750985,28.2476652923065,2009.63588762702,2012.42729330981,23445000
168,181,1.427619452329,44.6175946780976,13.3585983084821,46.4333611338193,15.6044370046249,29.6752847446355,28.2476652923065,2009.63588762702,2011.06350707935,23445000
169,176,0.326072773709,44.6327124104794,11.122123913247,44.1877539613001,11.7349372601082,31.3651437488075,31.0390709750985,2012.42729330981,2012.75336608352,23445000
169,170,1.052142085027,44.6327124104794,11.122123913247,45.0208044034829,10.9585069311508,32.0912130601255,31.0390709750985,2012.42729330981,2013.47943539484,23445000
170,171,2.897029947865,45.0208044034829,10.9585069311508,44.1247585841287,9.43126402610717,34.9882430079905,32.0912130601255,2013.47943539484,2016.37646534271,23445000
170,172,0.10800202353,45.0208044034829,10.9585069311508,45.2492374858774,11.2427277110124,32.1992150836555,32.0912130601255,2013.47943539484,2013.58743741837,23445000
171,21,6.196137397021,44.1247585841287,9.43126402610717,45.4790671,9.8452433,41.1843804050115,34.9882430079905,2016.37646534271,2022.57260273973,23445000
171,22,2.239973013459,44.1247585841287,9.43126402610717,46.0652851,13.2373414,37.2282160214495,34.9882430079905,2016.37646534271,2018.61643835616,23445000
172,173,0.07293580342833,45.2492374858774,11.2427277110124,45.1513082291962,11.4409665291972,32.2721508870838,32.1992150836555,2013.58743741837,2013.6603732218,23445000
172,174,1.359969192489,45.2492374858774,11.2427277110124,46.1777641873908,11.7774216626911,33.5591842761445,32.1992150836555,2013.58743741837,2014.94740661086,23445000
173,23,3.879352805599,45.1513082291962,11.4409665291972,45.440379,12.3159547,36.1515036926828,32.2721508870838,2013.6603732218,2017.5397260274,23445000
173,24,2.008119928886,45.1513082291962,11.4409665291972,45.4383659,10.9917136,34.2802708159698,32.2721508870838,2013.6603732218,2015.66849315068,23445000
174,175,7.283795871148,46.1777641873908,11.7774216626911,45.2664211721283,12.1643167538558,40.8429801472925,33.5591842761445,2014.94740661086,2022.23120248201,23445000
174,27,1.653686285315,46.1777641873908,11.7774216626911,45.6669338,12.2430608,35.2128705614595,33.5591842761445,2014.94740661086,2016.60109289617,23445000
175,25,1.415372860458,45.2664211721283,12.1643167538558,45.7623333,11.690976,42.2583530077505,40.8429801472925,2022.23120248201,2023.64657534247,23445000
175,26,1.63455094265,45.2664211721283,12.1643167538558,45.3920141,11.5755758,42.4775310899425,40.8429801472925,2022.23120248201,2023.86575342466,23445000
176,179,3.276752459723,44.1877539613001,11.7349372601082,45.7726495300215,12.2980242498776,34.6418962085305,31.3651437488075,2012.75336608352,2016.03011854325,23445000
176,177,0.374438415607,44.1877539613001,11.7349372601082,44.1624323085007,11.2816852617815,31.7395821644145,31.3651437488075,2012.75336608352,2013.12780449913,23445000
177,178,7.703462275148,44.1624323085007,11.2816852617815,46.206153522694,13.2229358011837,39.4430444395625,31.7395821644145,2013.12780449913,2020.83126677428,23445000
177,28,5.381784541967,44.1624323085007,11.2816852617815,45.4105029,11.8782071,37.1213667063815,31.7395821644145,2013.12780449913,2018.5095890411,23445000
178,30,1.711198979147,46.206153522694,13.2229358011837,45.440379,12.3159547,41.1542434187095,39.4430444395625,2020.83126677428,2022.54246575342,23445000
178,29,2.916678431202,46.206153522694,13.2229358011837,45.5215467,10.8379705,42.3597228707645,39.4430444395625,2020.83126677428,2023.74794520548,23445000
