node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,25.23069451199,48.2950178949558,12.3801833075479,43.2610107705052,5.48031941253632,25.23069451199,0,1975.20428943947,2000.43498395146,7200000
23,43,24.90188047752,48.2950178949558,12.3801833075479,48.7824156601253,12.4466982909109,24.90188047752,0,1975.20428943947,2000.10616991699,7200000
24,25,11.08345438639,43.2610107705052,5.48031941253632,44.3750021044392,4.0126695844684,36.31414889838,25.23069451199,2000.43498395146,2011.51843833785,7200000
24,26,0.1078167743714,43.2610107705052,5.48031941253632,43.1518210343146,5.19297374271952,25.3385112863614,25.23069451199,2000.43498395146,2000.54280072583,7200000
25,1,5.044403192207,44.3750021044392,4.0126695844684,45.5811459,4.631063,41.358552090587,36.31414889838,2011.51843833785,2016.56284153006,7200000
25,2,5.068993356141,44.3750021044392,4.0126695844684,45.644571,5.010241,41.383142254521,36.31414889838,2011.51843833785,2016.58743169399,7200000
26,3,6.095555438552,43.1518210343146,5.19297374271952,41.3154689,2.0130559,31.4340667249134,25.3385112863614,2000.54280072583,2006.63835616438,7200000
26,27,6.401183155536,43.1518210343146,5.19297374271952,45.8591116747961,5.75649112059568,31.7396944418974,25.3385112863614,2000.54280072583,2006.94398388137,7200000
27,4,8.782043515893,45.8591116747961,5.75649112059568,45.7351456,4.6108043,40.5217379577904,31.7396944418974,2006.94398388137,2015.72602739726,7200000
27,28,6.061527809459,45.8591116747961,5.75649112059568,48.4919103378544,8.52440097365107,37.8012222513564,31.7396944418974,2006.94398388137,2013.00551169083,7200000
28,20,5.130819839913,48.4919103378544,8.52440097365107,51.3396955,12.3730747,42.9320420912694,37.8012222513564,2013.00551169083,2018.13633153074,7200000
28,29,1.280016641096,48.4919103378544,8.52440097365107,50.812483354758,11.7192519389843,39.0812388924524,37.8012222513564,2013.00551169083,2014.28552833192,7200000
29,30,0.3321388255312,50.812483354758,11.7192519389843,51.8867696383105,12.6756551267147,39.4133777179836,39.0812388924524,2014.28552833192,2014.61766715745,7200000
29,41,0.7808909555546,50.812483354758,11.7192519389843,51.3543596316417,11.99973544229,39.862129848007,39.0812388924524,2014.28552833192,2015.06641928748,7200000
30,31,0.5717053130908,51.8867696383105,12.6756551267147,51.9985984480219,12.4803859667573,39.9850830310744,39.4133777179836,2014.61766715745,2015.18937247054,7200000
30,16,2.114573279705,51.8867696383105,12.6756551267147,51.165691,10.451526,41.5279509976886,39.4133777179836,2014.61766715745,2016.73224043716,7200000
31,32,0.4881454250338,51.9985984480219,12.4803859667573,52.0089640281438,11.507649689885,40.4732284561082,39.9850830310744,2015.18937247054,2015.67751789558,7200000
