node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,270,1.790526752185,47.0780618424912,12.7293501102973,46.5536683639022,12.8881239942129,1.790526752185,0,1988.82768244743,1990.61820919962,27945000
142,143,6.165225087714,47.0780618424912,12.7293501102973,45.6108537825851,14.3995787422974,6.165225087714,0,1988.82768244743,1994.99290753514,27945000
143,164,6.673488490796,45.6108537825851,14.3995787422974,44.8172623985716,12.988096930427,12.83871357851,6.165225087714,1994.99290753514,2001.66639602594,27945000
143,144,2.364332575815,45.6108537825851,14.3995787422974,46.1832781179068,14.4233593888527,8.529557663529,6.165225087714,1994.99290753514,1997.35724011096,27945000
144,145,7.967999859991,46.1832781179068,14.4233593888527,45.4159323194192,12.254439060291,16.49755752352,8.529557663529,1997.35724011096,2005.32523997095,27945000
144,150,1.742778069545,46.1832781179068,14.4233593888527,47.779735497263,13.8030958517449,10.272335733074,8.529557663529,1997.35724011096,1999.10001818051,27945000
145,1,2.848707812533,45.4159323194192,12.254439060291,44.647128,10.9252269,19.346265336053,16.49755752352,2005.32523997095,2008.17394778348,27945000
145,146,0.6851554263503,45.4159323194192,12.254439060291,45.4956630562236,12.1857439394058,17.1827129498703,16.49755752352,2005.32523997095,2006.0103953973,27945000
146,2,3.470777137132,45.4956630562236,12.1857439394058,44.647128,10.9252269,20.6534900870023,17.1827129498703,2006.0103953973,2009.48117253443,27945000
146,147,3.08555351,45.4956630562236,12.1857439394058,45.0147424383214,11.3459148772859,20.2682664598703,17.1827129498703,2006.0103953973,2009.0959489073,27945000
147,6,1.586242873519,45.0147424383214,11.3459148772859,44.647128,10.9252269,21.8545093333893,20.2682664598703,2009.0959489073,2010.68219178082,27945000
147,148,0.4624275523287,45.0147424383214,11.3459148772859,45.3520532918008,11.6832678210541,20.730694012199,20.2682664598703,2009.0959489073,2009.55837645963,27945000
148,149,0.2493055206059,45.3520532918008,11.6832678210541,44.450852612803,12.3941221372433,20.9799995328049,20.730694012199,2009.55837645963,2009.80768198024,27945000
148,5,1.527178279529,45.3520532918008,11.6832678210541,44.83925,11.6175537,22.257872291728,20.730694012199,2009.55837645963,2011.08555473916,27945000
149,3,0.825194732091,44.450852612803,12.3941221372433,44.494887,11.3426163,21.8051942648959,20.9799995328049,2009.80768198024,2010.63287671233,27945000
149,4,1.014235827981,44.450852612803,12.3941221372433,44.0565776,12.5713325,21.9942353607859,20.9799995328049,2009.80768198024,2010.82191780822,27945000
150,7,14.49724209347,47.779735497263,13.8030958517449,49.817492,15.472962,24.769577826544,10.272335733074,1999.10001818051,2013.59726027398,27945000
150,151,0.5134996319339,47.779735497263,13.8030958517449,47.8831509090619,14.3072229499133,10.7858353650079,10.272335733074,1999.10001818051,1999.61351781244,27945000
151,152,0.07749435996766,47.8831509090619,14.3072229499133,47.9996199560806,14.2808757546049,10.8633297249756,10.7858353650079,1999.61351781244,1999.69101217241,27945000
151,153,0.3216589082665,47.8831509090619,14.3072229499133,47.58964671172,14.6780874879495,11.1074942732744,10.7858353650079,1999.61351781244,1999.93517672071,27945000
152,8,1.502015212147,47.9996199560806,14.2808757546049,47.516231,14.550072,12.3653449371226,10.8633297249756,1999.69101217241,2001.19302738455,27945000
152,9,5.456449616774,47.9996199560806,14.2808757546049,48.2080696,16.3713095,16.3197793417496,10.8633297249756,1999.69101217241,2005.14746178918,27945000
153,154,2.137545343792,47.58964671172,14.6780874879495,48.1879781426549,15.792523039271,13.2450396170664,11.1074942732744,1999.93517672071,2002.0727220645,27945000
153,155,1.935290472793,47.58964671172,14.6780874879495,47.9771248567446,16.9083005231705,13.0427847460674,11.1074942732744,1999.93517672071,2001.8704671935,27945000
154,10,2.210190463287,48.1879781426549,15.792523039271,48.0296979,14.7108083,15.4552300803534,13.2450396170664,2002.0727220645,2004.28291252778,27945000
154,11,0.5848121820773,48.1879781426549,15.792523039271,48.00214,16.23091,13.8298517991437,13.2450396170664,2002.0727220645,2002.65753424657,27945000
155,21,12.72936547238,47.9771248567446,16.9083005231705,45.2052775,20.294612,25.7721502184474,13.0427847460674,2001.8704671935,2014.59983266588,27945000
155,156,0.5874231704161,47.9771248567446,16.9083005231705,47.9467937935305,17.765394329191,13.6302079164835,13.0427847460674,2001.8704671935,2002.45789036391,27945000
156,158,4.526619653377,47.9467937935305,17.765394329191,48.2731829019997,18.0771617005658,18.1568275698605,13.6302079164835,2002.45789036391,2006.98451001729,27945000
156,157,0.09502558297653,47.9467937935305,17.765394329191,47.6922705048857,17.9702484106386,13.72523349946,13.6302079164835,2002.45789036391,2002.55291594689,27945000
157,13,0.9629089380017,47.6922705048857,17.9702484106386,48.3162908,16.6361849,14.6881424374617,13.72523349946,2002.55291594689,2003.51582488489,27945000
157,12,2.997259491903,47.6922705048857,17.9702484106386,47.497912,19.040235,16.722492991363,13.72523349946,2002.55291594689,2005.55017543879,27945000
158,159,4.071651574843,48.2731829019997,18.0771617005658,49.6718377158691,15.4734266808172,22.2284791447035,18.1568275698605,2006.98451001729,2011.05616159213,27945000
158,162,0.5099873684436,48.2731829019997,18.0771617005658,48.2499368992193,18.5673892739315,18.6668149383041,18.1568275698605,2006.98451001729,2007.49449738574,27945000
159,17,0.33835895581,49.6718377158691,15.4734266808172,49.817492,15.472962,22.5668381005135,22.2284791447035,2011.05616159213,2011.39452054794,27945000
