node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,49.33509895872,41.2148817518355,8.38696431673235,50.560234,4.6917821,49.33509895872,0,1969.37065022425,2018.70574918297,25425000
142,143,23.55965039722,41.2148817518355,8.38696431673235,45.9134537592882,14.0720272766339,23.55965039722,0,1969.37065022425,1992.93030062147,25425000
143,144,3.438537642523,45.9134537592882,14.0720272766339,45.0975180152307,15.8328488191046,26.998188039743,23.55965039722,1992.93030062147,1996.36883826399,25425000
143,271,6.583727800377,45.9134537592882,14.0720272766339,45.4491817519624,13.0386643543817,30.143378197597,23.55965039722,1992.93030062147,1999.51402842184,25425000
144,257,3.365438793915,45.0975180152307,15.8328488191046,46.1129800193062,15.8885513532001,30.363626833658,26.998188039743,1996.36883826399,1999.73427705791,25425000
144,145,4.053632388946,45.0975180152307,15.8328488191046,44.9617208838451,12.6648589106084,31.051820428689,26.998188039743,1996.36883826399,2000.42247065294,25425000
145,252,1.552275853324,44.9617208838451,12.6648589106084,45.3647239581728,12.1540262700008,32.604096282013,31.051820428689,2000.42247065294,2001.97474650626,25425000
145,146,2.889186391352,44.9617208838451,12.6648589106084,45.2044138413094,12.7005784157915,33.941006820041,31.051820428689,2000.42247065294,2003.31165704429,25425000
146,147,1.54737301759,45.2044138413094,12.7005784157915,44.7082823490881,12.6761178636463,35.488379837631,33.941006820041,2003.31165704429,2004.85903006188,25425000
146,248,5.08576903634,45.2044138413094,12.7005784157915,42.640198306087,12.5842698948985,39.026775856381,33.941006820041,2003.31165704429,2008.39742608063,25425000
147,148,2.636577447193,44.7082823490881,12.6761178636463,43.2517298794063,13.0286800946007,38.124957284824,35.488379837631,2004.85903006188,2007.49560750907,25425000
147,247,1.866315586797,44.7082823490881,12.6761178636463,45.1139753504708,12.1509428442134,37.354695424428,35.488379837631,2004.85903006188,2006.72534564868,25425000
148,246,1.971052707663,43.2517298794063,13.0286800946007,43.5057696833833,12.5497516489684,40.096009992487,38.124957284824,2007.49560750907,2009.46666021673,25425000
148,149,0.5405648274961,43.2517298794063,13.0286800946007,43.3514278832522,12.7557087419946,38.6655221123201,38.124957284824,2007.49560750907,2008.03617233657,25425000
149,150,0.1637764939384,43.3514278832522,12.7557087419946,43.2188530510748,12.7655852351111,38.8292986062585,38.6655221123201,2008.03617233657,2008.19994883051,25425000
149,245,9.614085103098,43.3514278832522,12.7557087419946,43.0081245774835,13.7357930691641,48.2796072154181,38.6655221123201,2008.03617233657,2017.65025743967,25425000
150,2,1.812737112573,43.2188530510748,12.7655852351111,41.87194,12.56738,40.6420357188315,38.8292986062585,2008.19994883051,2010.01268594308,25425000
150,151,0.1101201120101,43.2188530510748,12.7655852351111,43.0432279754696,12.7080675696321,38.9394187182686,38.8292986062585,2008.19994883051,2008.31006894252,25425000
151,157,0.08729502325603,43.0432279754696,12.7080675696321,43.3999403387343,12.2361713350359,39.0267137415246,38.9394187182686,2008.31006894252,2008.39736396577,25425000
151,152,1.328356079212,43.0432279754696,12.7080675696321,43.1347671368174,12.0964798404076,40.2677747974806,38.9394187182686,2008.31006894252,2009.63842502173,25425000
152,153,0.3328402997245,43.1347671368174,12.0964798404076,42.6384910728081,12.897740172219,40.6006150972051,40.2677747974806,2009.63842502173,2009.97126532145,25425000
152,8,3.038819982862,43.1347671368174,12.0964798404076,41.8224622,12.7990457,43.3065947803426,40.2677747974806,2009.63842502173,2012.67724500459,25425000
153,7,2.547793082609,42.6384910728081,12.897740172219,44.6788747,11.0411597,43.1484081798141,40.6006150972051,2009.97126532145,2012.51905840406,25425000
153,154,0.3903084328827,42.6384910728081,12.897740172219,43.4975176202605,12.623976808688,40.9909235300878,40.6006150972051,2009.97126532145,2010.36157375434,25425000
154,156,6.828857684613,43.4975176202605,12.623976808688,42.5497147431521,13.2171879701993,47.8197812147008,40.9909235300878,2010.36157375434,2017.19043143895,25425000
154,155,4.647800830768,43.4975176202605,12.623976808688,46.409142225916,15.3520165473569,45.6387243608558,40.9909235300878,2010.36157375434,2015.0093745851,25425000
155,3,3.686515825856,46.409142225916,15.3520165473569,48.1179477,16.5662578,49.3252401867118,45.6387243608558,2015.0093745851,2018.69589041096,25425000
155,4,2.69199527791,46.409142225916,15.3520165473569,47.0678961,15.4417305,48.3307196387658,45.6387243608558,2015.0093745851,2017.70136986301,25425000
156,6,1.538702458091,42.5497147431521,13.2171879701993,41.6552418,12.989615,49.3584836727918,47.8197812147008,2017.19043143895,2018.72913389704,25425000
156,5,0.4523304816774,42.5497147431521,13.2171879701993,41.6552418,12.989615,48.2721116963782,47.8197812147008,2017.19043143895,2017.64276192063,25425000
157,158,2.074285293317,43.3999403387343,12.2361713350359,42.1575284563687,12.6233484096589,41.1009990348416,39.0267137415246,2008.39736396577,2010.47164925909,25425000
157,161,0.4595828841672,43.3999403387343,12.2361713350359,44.1741067039031,12.8645087621732,39.4862966256918,39.0267137415246,2008.39736396577,2008.85694684994,25425000
