node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,13.47606551788,43.8477618685408,14.2635148781472,46.4859492152711,15.1521190029023,13.47606551788,0,1979.42699431202,1992.9030598299,24165000
142,141,39.30449481677,43.8477618685408,14.2635148781472,50.560234,4.6917821,39.30449481677,0,1979.42699431202,2018.73148912879,24165000
143,144,2.851770259668,46.4859492152711,15.1521190029023,47.0697687928566,14.4232144082157,16.327835777548,13.47606551788,1992.9030598299,1995.75483008957,24165000
143,270,2.280313395877,46.4859492152711,15.1521190029023,48.0592369364667,14.0237785468236,15.756378913757,13.47606551788,1992.9030598299,1995.18337322578,24165000
144,268,6.963412561231,47.0697687928566,14.4232144082157,45.3651145396038,11.7816782130501,23.291248338779,16.327835777548,1995.75483008957,2002.7182426508,24165000
144,145,0.3008135172065,47.0697687928566,14.4232144082157,46.35934687141,14.1097832242162,16.6286492947545,16.327835777548,1995.75483008957,1996.05564360678,24165000
145,146,3.434707650864,46.35934687141,14.1097832242162,47.9160130380996,16.5678174426244,20.0633569456185,16.6286492947545,1996.05564360678,1999.49035125764,24165000
145,159,6.348087054113,46.35934687141,14.1097832242162,45.7135943966585,11.3780664440781,22.9767363488675,16.6286492947545,1996.05564360678,2002.40373066089,24165000
146,155,0.5249458931287,47.9160130380996,16.5678174426244,48.1246754496155,16.2083944690645,20.5883028387472,20.0633569456185,1999.49035125764,2000.01529715077,24165000
146,147,1.467126609658,47.9160130380996,16.5678174426244,47.7912437148542,17.0668821041601,21.5304835552765,20.0633569456185,1999.49035125764,2000.9574778673,24165000
147,1,10.80142624229,47.7912437148542,17.0668821041601,47.7841803,19.1351781,32.3319097975665,21.5304835552765,2000.9574778673,2011.75890410959,24165000
147,148,0.5820242664137,47.7912437148542,17.0668821041601,47.5879608372272,18.0752983290867,22.1125078216902,21.5304835552765,2000.9574778673,2001.53950213371,24165000
148,154,1.435610972005,47.5879608372272,18.0752983290867,47.5224393063352,19.0804866438988,23.5481187936952,22.1125078216902,2001.53950213371,2002.97511310572,24165000
148,149,4.234148175997,47.5879608372272,18.0752983290867,48.1435775930802,16.7636808943166,26.3466559976872,22.1125078216902,2001.53950213371,2005.77365030971,24165000
149,151,4.550988742128,48.1435775930802,16.7636808943166,50.0117633175727,15.4171426453082,30.8976447398152,26.3466559976872,2005.77365030971,2010.32463905184,24165000
149,150,1.139896121611,48.1435775930802,16.7636808943166,48.2497053961152,17.8541065465804,27.4865521192982,26.3466559976872,2005.77365030971,2006.91354643132,24165000
150,3,6.683713842652,48.2497053961152,17.8541065465804,49.817492,15.472962,34.1702659619502,27.4865521192982,2006.91354643132,2013.59726027397,24165000
150,2,3.757686445392,48.2497053961152,17.8541065465804,46.956503,19.2880496,31.2442385646902,27.4865521192982,2006.91354643132,2010.67123287671,24165000
151,7,1.069881496108,50.0117633175727,15.4171426453082,49.817492,15.472962,31.9675262359232,30.8976447398152,2010.32463905184,2011.39452054795,24165000
151,152,6.635379112316,50.0117633175727,15.4171426453082,49.5454142080768,17.2122521595209,37.5330238521312,30.8976447398152,2010.32463905184,2016.96001816415,24165000
152,4,1.546831150916,49.5454142080768,17.2122521595209,49.1950602,16.6068371,39.0798550030472,37.5330238521312,2016.96001816415,2018.50684931507,24165000
152,153,0.3516751358251,49.5454142080768,17.2122521595209,49.2635861874829,16.8694638407289,37.8846989879563,37.5330238521312,2016.96001816415,2017.31169329998,24165000
153,5,0.1924162890633,49.2635861874829,16.8694638407289,49.1950602,16.6068371,38.0771152770196,37.8846989879563,2017.31169329998,2017.50410958904,24165000
153,6,0.2883067000222,49.2635861874829,16.8694638407289,49.1950602,16.6068371,38.1730056879785,37.8846989879563,2017.31169329998,2017.6,24165000
154,8,2.85941898796,47.5224393063352,19.0804866438988,47.497912,19.040235,26.4075377816552,23.5481187936952,2002.97511310572,2005.83453209368,24165000
154,9,11.60860142274,47.5224393063352,19.0804866438988,45.2052775,20.294612,35.1567202164352,23.5481187936952,2002.97511310572,2014.58371452846,24165000
155,10,1.645049841076,48.1246754496155,16.2083944690645,47.516231,14.550072,22.2333526798232,20.5883028387472,2000.01529715077,2001.66034699185,24165000
155,156,2.089211602277,48.1246754496155,16.2083944690645,47.6715845645888,15.8394335593196,22.6775144410242,20.5883028387472,2000.01529715077,2002.10450875305,24165000
156,157,0.9830657386232,47.6715845645888,15.8394335593196,47.6442849028353,16.008233833787,23.6605801796474,22.6775144410242,2002.10450875305,2003.08757449167,24165000
156,158,0.4875939858097,47.6715845645888,15.8394335593196,48.1388151404872,16.0503562644388,23.1651084268339,22.6775144410242,2002.10450875305,2002.59210273886,24165000
157,12,12.72886386449,47.6442849028353,16.008233833787,47.8439484,22.3567615,36.3894440441374,23.6605801796474,2003.08757449167,2015.81643835616,24165000
157,11,0.4728841048048,47.6442849028353,16.008233833787,48.3162908,16.6361849,24.1334642844522,23.6605801796474,2003.08757449167,2003.56045859647,24165000
158,13,1.794096571896,48.1388151404872,16.0503562644388,48.0296979,14.7108083,24.9592049987299,23.1651084268339,2002.59210273886,2004.38619931075,24165000
158,14,0.06543150771953,48.1388151404872,16.0503562644388,48.00214,16.23091,23.2305399345534,23.1651084268339,2002.59210273886,2002.65753424658,24165000
