node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,43,18.10543311507,39.0036620587495,1.85782049611144,42.9460181479343,3.28323012080056,18.10543311507,0,1992.96761696524,2011.07305008031,33390000
23,24,8.558017496708,39.0036620587495,1.85782049611144,43.3633607041282,6.23658321515916,8.558017496708,0,1992.96761696524,2001.52563446195,33390000
24,25,8.737034699758,43.3633607041282,6.23658321515916,44.5374237088666,5.77332903373695,17.295052196466,8.558017496708,2001.52563446195,2010.26266916171,33390000
24,26,0.6392067055124,43.3633607041282,6.23658321515916,43.7492473613741,5.65334708428514,9.1972242022204,8.558017496708,2001.52563446195,2002.16484116746,33390000
25,1,6.324762532283,44.5374237088666,5.77332903373695,45.644571,5.010241,23.619814728749,17.295052196466,2010.26266916171,2016.58743169399,33390000
25,2,6.300172368348,44.5374237088666,5.77332903373695,45.5811459,4.631063,23.595224564814,17.295052196466,2010.26266916171,2016.56284153005,33390000
26,20,4.473514996923,43.7492473613741,5.65334708428514,41.3154689,2.0130559,13.6707391991434,9.1972242022204,2002.16484116746,2006.63835616438,33390000
26,27,6.348375506391,43.7492473613741,5.65334708428514,49.0418456156799,9.73106197521228,15.5455997086114,9.1972242022204,2002.16484116746,2008.51321667385,33390000
27,3,7.212810723409,49.0418456156799,9.73106197521228,45.7351456,4.6108043,22.7584104320204,15.5455997086114,2008.51321667385,2015.72602739726,33390000
27,28,4.13934263989,49.0418456156799,9.73106197521228,51.8165205725443,12.653707990175,19.6849423485014,15.5455997086114,2008.51321667385,2012.65255931374,33390000
28,29,0.4916680092098,51.8165205725443,12.653707990175,51.9037504746711,12.8945931315723,20.1766103577112,19.6849423485014,2012.65255931374,2013.14422732295,33390000
28,34,0.4577599357727,51.8165205725443,12.653707990175,52.4773781933298,11.8692101393862,20.1427022842741,19.6849423485014,2012.65255931374,2013.11031924951,33390000
29,32,2.600556941239,51.9037504746711,12.8945931315723,51.8117278682546,12.9552631489053,22.7771672989502,20.1766103577112,2013.14422732295,2015.74478426419,33390000
29,30,0.123176452381,51.9037504746711,12.8945931315723,51.6519128824381,12.687326454013,20.2997868100922,20.1766103577112,2013.14422732295,2013.26740377533,33390000
30,4,3.450291187712,51.6519128824381,12.687326454013,51.165691,10.451526,23.7500779978042,20.2997868100922,2013.26740377533,2016.71769496304,33390000
30,31,2.370464175983,51.6519128824381,12.687326454013,51.1342989895122,12.115091679217,22.6702509860752,20.2997868100922,2013.26740377533,2015.63786795131,33390000
31,5,0.3798841130746,51.1342989895122,12.115091679217,51.4953567,11.9662371,23.0501350991498,22.6702509860752,2015.63786795131,2016.01775206439,33390000
31,6,1.379856497719,51.1342989895122,12.115091679217,51.3396955,12.3730747,24.0501074837942,22.6702509860752,2015.63786795131,2017.01772444903,33390000
32,33,7.407169948917,51.8117278682546,12.9552631489053,54.1162937262837,18.2779786495499,30.1843372478672,22.7771672989502,2015.74478426419,2023.15195421311,33390000
32,9,0.6339346611666,51.8117278682546,12.9552631489053,51.3396955,12.3730747,23.4111019601168,22.7771672989502,2015.74478426419,2016.37871892536,33390000
33,7,0.6644841430575,54.1162937262837,18.2779786495499,53.0997614,16.2007745,30.8488213909247,30.1843372478672,2023.15195421311,2023.81643835616,33390000
33,8,0.5877718142904,54.1162937262837,18.2779786495499,54.3799913,19.4441407,30.7721090621576,30.1843372478672,2023.15195421311,2023.7397260274,33390000
