node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,0.6533720448314,45.3707614142906,12.2044351475263,45.7690808608128,11.8169506499417,0.6533720448314,0,1995.22369659506,1995.8770686399,42120000
142,264,4.079104111656,45.3707614142906,12.2044351475263,47.5411528076007,10.9814797244846,4.079104111656,0,1995.22369659506,1999.30280070672,42120000
143,144,7.920866311864,45.7690808608128,11.8169506499417,44.4876847240573,13.307467554282,8.5742383566954,0.6533720448314,1995.8770686399,2003.79793495176,42120000
143,250,3.475864777807,45.7690808608128,11.8169506499417,47.570314967463,14.4001312434669,4.1292368226384,0.6533720448314,1995.8770686399,1999.3529334177,42120000
144,145,2.659789771139,44.4876847240573,13.307467554282,43.5648668321385,12.7831790456974,11.2340281278344,8.5742383566954,2003.79793495176,2006.4577247229,42120000
144,243,3.284472202839,44.4876847240573,13.307467554282,45.0492468115687,12.4096221222628,11.8587105595344,8.5742383566954,2003.79793495176,2007.0824071546,42120000
145,99,6.573583674184,43.5648668321385,12.7831790456974,44.9802679,11.9787016,17.8076118020184,11.2340281278344,2006.4577247229,2013.03130839708,42120000
145,146,0.1620327135197,43.5648668321385,12.7831790456974,43.6162507941494,13.178988862735,11.3960608413541,11.2340281278344,2006.4577247229,2006.61975743642,42120000
146,148,0.3757517698895,43.6162507941494,13.178988862735,43.991713582936,12.5876682554471,11.7718126112436,11.3960608413541,2006.61975743642,2006.99550920631,42120000
146,147,11.1089815247,43.6162507941494,13.178988862735,42.5471886988476,14.0951000193656,22.5050423660541,11.3960608413541,2006.61975743642,2017.72873896112,42120000
147,1,0.953727476508,42.5471886988476,14.0951000193656,42.8541038,13.5688164,23.4587698425621,22.5050423660541,2017.72873896112,2018.68246643763,42120000
147,2,0.9041377512071,42.5471886988476,14.0951000193656,42.9200877,13.8360359,23.4091801172612,22.5050423660541,2017.72873896112,2018.63287671233,42120000
148,3,3.103755134737,43.991713582936,12.5876682554471,41.87194,12.56738,14.8755677459806,11.7718126112436,2006.99550920631,2010.09926434105,42120000
148,149,0.6705479028979,43.991713582936,12.5876682554471,44.2296137024372,12.1676059716709,12.4423605141415,11.7718126112436,2006.99550920631,2007.66605710921,42120000
149,238,1.314848157242,44.2296137024372,12.1676059716709,42.8950601041632,12.4820707786225,13.7572086713835,12.4423605141415,2007.66605710921,2008.98090526645,42120000
149,150,0.8218891697715,44.2296137024372,12.1676059716709,44.9487374302359,12.8120778912452,13.264249683913,12.4423605141415,2007.66605710921,2008.48794627898,42120000
150,151,1.043456344416,44.9487374302359,12.8120778912452,46.0920325785504,11.9687712688773,14.307706028329,13.264249683913,2008.48794627898,2009.53140262339,42120000
150,164,0.2292331839092,44.9487374302359,12.8120778912452,45.0035024855142,12.4952565229231,13.4934828678222,13.264249683913,2008.48794627898,2008.71717946289,42120000
151,17,0.3042138149637,46.0920325785504,11.9687712688773,45.6669338,12.2430608,14.6119198432927,14.307706028329,2009.53140262339,2009.83561643836,42120000
151,152,1.683204706198,46.0920325785504,11.9687712688773,44.7946870327078,12.4176461324875,15.990910734527,14.307706028329,2009.53140262339,2011.21460732959,42120000
152,162,4.526435524353,44.7946870327078,12.4176461324875,45.8593552179071,11.8290530957001,20.51734625888,15.990910734527,2011.21460732959,2015.74104285394,42120000
152,153,0.5510399354276,44.7946870327078,12.4176461324875,44.8946524675597,11.9668368344871,16.5419506699546,15.990910734527,2011.21460732959,2011.76564726502,42120000
153,4,6.743941776078,44.8946524675597,11.9668368344871,45.4105029,11.8782071,23.2858924460326,16.5419506699546,2011.76564726502,2018.5095890411,42120000
153,154,0.05974099495004,44.8946524675597,11.9668368344871,44.9635053084689,11.9109978855757,16.6016916649046,16.5419506699546,2011.76564726502,2011.82538825997,42120000
154,156,1.164695238023,44.9635053084689,11.9109978855757,44.7557695817695,12.8512945210227,17.7663869029276,16.6016916649046,2011.82538825997,2012.99008349799,42120000
154,155,7.76658729516,44.9635053084689,11.9109978855757,46.4080477896263,10.0436788740942,24.3682789600646,16.6016916649046,2011.82538825997,2019.59197555513,42120000
155,5,4.155969650351,46.4080477896263,10.0436788740942,45.5215467,10.8379705,28.5242486104156,24.3682789600646,2019.59197555513,2023.74794520548,42120000
155,6,2.950490198297,46.4080477896263,10.0436788740942,45.440379,12.3159547,27.3187691583616,24.3682789600646,2019.59197555513,2022.54246575343,42120000
156,159,2.52522145717,44.7557695817695,12.8512945210227,45.17850446847,12.4637541942112,20.2916083600976,17.7663869029276,2012.99008349799,2015.51530495516,42120000
156,157,0.02131619626815,44.7557695817695,12.8512945210227,44.6924028684167,12.8953780090523,17.7877030991958,17.7663869029276,2012.99008349799,2013.01139969426,42120000
157,9,2.657093456425,44.6924028684167,12.8953780090523,45.4383659,10.9917136,20.4447965556208,17.7877030991958,2013.01139969426,2015.66849315069,42120000
157,158,3.405777774627,44.6924028684167,12.8953780090523,45.2144386649211,11.5008557432449,21.1934808738228,17.7877030991958,2013.01139969426,2016.41717746889,42120000
158,8,2.199260887278,45.2144386649211,11.5008557432449,46.0652851,13.2373414,23.3927417611008,21.1934808738228,2016.41717746889,2018.61643835617,42120000
158,7,6.15542527084,45.2144386649211,11.5008557432449,45.4790671,9.8452433,27.3489061446628,21.1934808738228,2016.41717746889,2022.57260273973,42120000
159,10,1.085787941013,45.17850446847,12.4637541942112,45.6669338,12.2430608,21.3773963011106,20.2916083600976,2015.51530495516,2016.60109289618,42120000
159,160,0.01221517005023,45.17850446847,12.4637541942112,45.1918491320159,12.4386731771536,20.3038235301479,20.2916083600976,2015.51530495516,2015.52752012521,42120000
160,161,4.59315352886,45.1918491320159,12.4386731771536,43.9352509767905,12.8797563005404,24.8969770590079,20.3038235301479,2015.52752012521,2020.12067365407,42120000
160,13,2.012205902185,45.1918491320159,12.4386731771536,45.440379,12.3159547,22.3160294323329,20.3038235301479,2015.52752012521,2017.5397260274,42120000
161,12,3.745079770585,43.9352509767905,12.8797563005404,45.3920141,11.5755758,28.6420568295929,24.8969770590079,2020.12067365407,2023.86575342466,42120000
161,11,3.525901688394,43.9352509767905,12.8797563005404,45.7623333,11.690976,28.4228787474019,24.8969770590079,2020.12067365407,2023.64657534247,42120000
162,14,2.930190022768,45.8593552179071,11.8290530957001,45.6669338,12.2430608,23.447536281648,20.51734625888,2015.74104285394,2018.67123287671,42120000
162,163,1.168974223307,45.8593552179071,11.8290530957001,45.7852889487764,12.9757935564816,21.686320482187,20.51734625888,2015.74104285394,2016.91001707725,42120000
163,16,0.7831336076809,45.7852889487764,12.9757935564816,45.440379,12.3159547,22.4694540898679,21.686320482187,2016.91001707725,2017.69315068493,42120000
163,15,0.4579375517257,45.7852889487764,12.9757935564816,46.0652851,13.2373414,22.1442580339127,21.686320482187,2016.91001707725,2017.36795462898,42120000
164,216,0.9137378074719,45.0035024855142,12.4952565229231,45.0732553001718,12.6855544113328,14.4072206752941,13.4934828678222,2008.71717946289,2009.63091727036,42120000
164,165,0.3483547240026,45.0035024855142,12.4952565229231,44.9358587775313,12.2441462598404,13.8418375918248,13.4934828678222,2008.71717946289,2009.06553418689,42120000
165,177,2.371038896161,44.9358587775313,12.2441462598404,45.6651000931423,17.0340493422987,16.2128764879858,13.8418375918248,2009.06553418689,2011.43657308305,42120000
165,166,0.6178408226119,44.9358587775313,12.2441462598404,45.2419506586024,12.5130180148967,14.4596784144367,13.8418375918248,2009.06553418689,2009.6833750095,42120000
166,167,3.222051874088,45.2419506586024,12.5130180148967,43.6712333005258,14.2161928721187,17.6817302885247,14.4596784144367,2009.6833750095,2012.90542688359,42120000
166,169,1.300938036859,45.2419506586024,12.5130180148967,44.3421202841826,12.0767198364177,15.7606164512957,14.4596784144367,2009.6833750095,2010.98431304636,42120000
167,168,0.106766793633,43.6712333005258,14.2161928721187,43.6057999760141,14.4521232346077,17.7884970821577,17.6817302885247,2012.90542688359,2013.01219367722,42120000
167,20,4.703039826599,43.6712333005258,14.2161928721187,46.8416936,16.8416322,22.3847701151237,17.6817302885247,2012.90542688359,2017.60846671019,42120000
168,19,5.718867925523,43.6057999760141,14.4521232346077,41.6552418,12.989615,23.5073650076807,17.7884970821577,2013.01219367722,2018.73106160275,42120000
168,18,10.52205289812,43.6057999760141,14.4521232346077,45.0522366,7.5153885,28.3105499802777,17.7884970821577,2013.01219367722,2023.53424657534,42120000
169,170,4.51515203841,44.3421202841826,12.0767198364177,44.6232084100585,12.3919097906034,20.2757684897057,15.7606164512957,2010.98431304636,2015.49946508477,42120000
169,171,6.604350457955,44.3421202841826,12.0767198364177,44.5366070023528,11.6494453344912,22.3649669092507,15.7606164512957,2010.98431304636,2017.58866350432,42120000
170,22,8.023822586464,44.6232084100585,12.3919097906034,44.5967607,11.2186396,28.2995910761697,20.2757684897057,2015.49946508477,2023.52328767123,42120000
170,21,7.081356833039,44.6232084100585,12.3919097906034,41.6552418,12.989615,27.3571253227447,20.2757684897057,2015.49946508477,2022.58082191781,42120000
171,23,0.9405190655299,44.5366070023528,11.6494453344912,44.83925,11.6175537,23.3054859747806,22.3649669092507,2017.58866350432,2018.52918256985,42120000
171,172,1.573839207725,44.5366070023528,11.6494453344912,44.1278296163902,11.6459223955791,23.9388061169757,22.3649669092507,2017.58866350432,2019.16250271204,42120000
172,176,0.315807648324,44.1278296163902,11.6459223955791,44.1944327748636,11.4972963354012,24.2546137652997,23.9388061169757,2019.16250271204,2019.47831036036,42120000
172,173,0.1540498578495,44.1278296163902,11.6459223955791,44.5162983981496,11.6336384335795,24.0928559748252,23.9388061169757,2019.16250271204,2019.31655256989,42120000
173,27,2.313584416412,44.5162983981496,11.6336384335795,44.494887,11.3426163,26.4064403912372,24.0928559748252,2019.31655256989,2021.6301369863,42120000
173,174,0.3186233387681,44.5162983981496,11.6336384335795,44.6684991112508,10.7000591883378,24.4114793135933,24.0928559748252,2019.31655256989,2019.63517590866,42120000
174,26,2.860714502302,44.6684991112508,10.7000591883378,41.87194,12.56738,27.2721938158953,24.4114793135933,2019.63517590866,2022.49589041096,42120000
174,175,0.8089433266828,44.6684991112508,10.7000591883378,43.6287453152558,11.2122575552634,25.2204226402761,24.4114793135933,2019.63517590866,2020.44411923534,42120000
175,25,2.147661586578,43.6287453152558,11.2122575552634,44.5967607,11.2186396,27.3680842268541,25.2204226402761,2020.44411923534,2022.59178082192,42120000
175,24,1.406630737782,43.6287453152558,11.2122575552634,44.5967607,11.2186396,26.6270533780581,25.2204226402761,2020.44411923534,2021.85074997312,42120000
176,29,1.293026064543,44.1944327748636,11.4972963354012,44.83925,11.6175537,25.5476398298427,24.2546137652997,2019.47831036036,2020.77133642491,42120000
176,28,4.225799228678,44.1944327748636,11.4972963354012,44.5967607,11.2186396,28.4804129939777,24.2546137652997,2019.47831036036,2023.70410958904,42120000
177,178,0.006554568369863,45.6651000931423,17.0340493422987,45.6865842678044,17.1116614805819,16.2194310563557,16.2128764879858,2011.43657308305,2011.44312765142,42120000
177,190,0.04824004108312,45.6651000931423,17.0340493422987,45.8050356075705,17.0839891660202,16.2611165290689,16.2128764879858,2011.43657308305,2011.48481312413,42120000
178,179,0.168598896382,45.6865842678044,17.1116614805819,46.2667559988167,16.9016815366318,16.3880299527377,16.2194310563557,2011.44312765142,2011.6117265478,42120000
178,184,2.034282579588,45.6865842678044,17.1116614805819,46.7320687817299,15.8476442983788,18.2537136359437,16.2194310563557,2011.44312765142,2013.47741023101,42120000
179,30,5.123246129795,46.2667559988167,16.9016815366318,46.8416936,16.8416322,21.5112760825327,16.3880299527377,2011.6117265478,2016.7349726776,42120000
179,180,0.9701571043416,46.2667559988167,16.9016815366318,47.0689477276765,18.0339050873084,17.3581870570793,16.3880299527377,2011.6117265478,2012.58188365214,42120000
180,31,6.982499909501,47.0689477276765,18.0339050873084,48.7163857,21.2610746,24.3406869665803,17.3581870570793,2012.58188365214,2019.56438356164,42120000
180,181,1.434536544469,47.0689477276765,18.0339050873084,45.5629965918423,20.6699648890321,18.7927236015483,17.3581870570793,2012.58188365214,2014.01642019661,42120000
181,182,3.820278636414,45.5629965918423,20.6699648890321,41.914176462153,23.1002556344112,22.6130022379623,18.7927236015483,2014.01642019661,2017.83669883303,42120000
181,32,5.492146413383,45.5629965918423,20.6699648890321,44.535548,26.2324886,24.2848700149313,18.7927236015483,2014.01642019661,2019.50856661,42120000
182,183,0.8896368522124,41.914176462153,23.1002556344112,41.2411910310754,23.9550367010853,23.5026390901747,22.6130022379623,2017.83669883303,2018.72633568524,42120000
182,33,4.903027194372,41.914176462153,23.1002556344112,40.621173,23.1918021,27.5160294323343,22.6130022379623,2017.83669883303,2022.7397260274,42120000
183,35,1.956724424052,41.2411910310754,23.9550367010853,40.621173,23.1918021,25.4593635142267,23.5026390901747,2018.72633568524,2020.68306010929,42120000
183,34,1.918473057932,41.2411910310754,23.9550367010853,40.621173,23.1918021,25.4211121481067,23.5026390901747,2018.72633568524,2020.64480874317,42120000
184,185,2.026704068293,46.7320687817299,15.8476442983788,46.8723044778515,15.6142040235195,20.2804177042367,18.2537136359437,2013.47741023101,2015.5041142993,42120000
184,36,5.124946567674,46.7320687817299,15.8476442983788,47.497912,19.040235,23.3786602036177,18.2537136359437,2013.47741023101,2018.60235679868,42120000
185,187,0.3876569001827,46.8723044778515,15.6142040235195,47.170946508602,15.4386903221679,20.6680746044194,20.2804177042367,2015.5041142993,2015.89177119948,42120000
