node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,22.63291933614,47.5930778106543,10.3823792456222,47.0023784575444,7.21728299598396,22.63291933614,0,1959.06027091686,1981.693190253,38160000
23,43,17.53567790306,47.5930778106543,10.3823792456222,43.4924688795146,2.77969135473543,17.53567790306,0,1959.06027091686,1976.59594881992,38160000
24,25,17.09219854368,47.0023784575444,7.21728299598396,45.3331033687662,3.69723883522918,39.72511787982,22.63291933614,1981.693190253,1998.78538879668,38160000
24,26,7.949874932057,47.0023784575444,7.21728299598396,45.2565146466933,3.39940109574215,30.582794268197,22.63291933614,1981.693190253,1989.64306518506,38160000
25,1,17.8020428973,45.3331033687662,3.69723883522918,45.644571,5.010241,57.52716077712,39.72511787982,1998.78538879668,2016.58743169398,38160000
25,2,17.77745273337,45.3331033687662,3.69723883522918,45.5811459,4.631063,57.50257061319,39.72511787982,1998.78538879668,2016.56284153005,38160000
26,27,14.16843633616,45.2565146466933,3.39940109574215,47.3926096461179,6.56899461331417,44.751230604357,30.582794268197,1989.64306518506,2003.81150152122,38160000
26,20,16.99529097932,45.2565146466933,3.39940109574215,41.3154689,2.0130559,47.578085247517,30.582794268197,1989.64306518506,2006.63835616438,38160000
27,28,3.927360516147,47.3926096461179,6.56899461331417,48.3197892666674,10.05601617991,48.678591120504,44.751230604357,2003.81150152122,2007.73886203737,38160000
27,32,0.4674631713559,47.3926096461179,6.56899461331417,47.8037523629611,6.93624590506413,45.2186937757129,44.751230604357,2003.81150152122,2004.27896469258,38160000
28,3,7.987165359893,48.3197892666674,10.05601617991,45.7351456,4.6108043,56.665756480397,48.678591120504,2007.73886203737,2015.72602739726,38160000
28,29,10.49867050194,48.3197892666674,10.05601617991,50.3764846538706,17.6521146220067,59.177261622444,48.678591120504,2007.73886203737,2018.23753253931,38160000
29,30,0.8196214697416,50.3764846538706,17.6521146220067,51.1223399969705,20.1125951514917,59.9968830921856,59.177261622444,2018.23753253931,2019.05715400905,38160000
29,7,5.564440506751,50.3764846538706,17.6521146220067,52.2296756,21.0122287,64.741702129195,59.177261622444,2018.23753253931,2023.80197304606,38160000
30,4,4.567503525202,51.1223399969705,20.1125951514917,51.976466,21.215337,64.5643866173876,59.9968830921856,2019.05715400905,2023.62465753425,38160000
30,31,0.9236255201007,51.1223399969705,20.1125951514917,50.4157998862001,19.4706234131425,60.9205086122863,59.9968830921856,2019.05715400905,2019.98077952915,38160000
31,6,3.569905402361,50.4157998862001,19.4706234131425,50.1218007,19.0200022,64.4904140146473,60.9205086122863,2019.98077952915,2023.55068493151,38160000
31,5,3.580864306471,50.4157998862001,19.4706234131425,50.70669,22.41078,64.5013729187573,60.9205086122863,2019.98077952915,2023.56164383562,38160000
32,33,8.087192124636,47.8037523629611,6.93624590506413,49.9872010169403,9.72664242232996,53.3058859003489,45.2186937757129,2004.27896469258,2012.36615681721,38160000
32,42,8.928494634246,47.8037523629611,6.93624590506413,51.4660076111269,10.7927357304804,54.1471884099589,45.2186937757129,2004.27896469258,2013.20745932682,38160000
33,37,3.435922946993,49.9872010169403,9.72664242232996,51.4250183891534,11.500765712037,56.7418088473419,53.3058859003489,2012.36615681721,2015.80207976421,38160000
33,34,1.834871259477,49.9872010169403,9.72664242232996,51.1021790997072,11.6162757346899,55.1407571598259,53.3058859003489,2012.36615681721,2014.20102807669,38160000
34,8,2.12155427988,51.1021790997072,11.6162757346899,51.165691,10.451526,57.2623114397059,55.1407571598259,2014.20102807669,2016.32258235657,38160000
