node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,141,36.57934233602,44.449580034737,4.45588823794135,50.560234,4.6917821,36.57934233602,0,1982.10452160937,2018.68386394539,37890000
142,143,10.30582558822,44.449580034737,4.45588823794135,44.8442517793327,12.0314980722771,10.30582558822,0,1982.10452160937,1992.41034719759,37890000
143,271,4.289383886553,44.8442517793327,12.0314980722771,45.0884648921122,10.1827772771683,14.595209474773,10.30582558822,1992.41034719759,1996.69973108415,37890000
143,144,3.588323070342,44.8442517793327,12.0314980722771,45.1989198483133,13.7764907977471,13.894148658562,10.30582558822,1992.41034719759,1995.99867026794,37890000
144,257,2.456129669278,45.1989198483133,13.7764907977471,46.800287609535,15.7181685159669,16.35027832784,13.894148658562,1995.99867026794,1998.45479993721,37890000
144,145,3.157139030865,45.1989198483133,13.7764907977471,43.8654337618256,12.505212793754,17.051287689427,13.894148658562,1995.99867026794,1999.1558092988,37890000
145,146,1.793403112708,43.8654337618256,12.505212793754,43.8068015571269,12.4902466413435,18.844690802135,17.051287689427,1999.1558092988,2000.94921241151,37890000
145,252,2.419151615851,43.8654337618256,12.505212793754,43.7389686003245,12.2402950296647,19.470439305278,17.051287689427,1999.1558092988,2001.57496091465,37890000
146,151,5.658930116605,43.8068015571269,12.4902466413435,44.8201988079493,12.5004064541653,24.50362091874,18.844690802135,2000.94921241151,2006.60814252811,37890000
146,147,5.355629702674,43.8068015571269,12.4902466413435,44.2737554060023,14.3138884545429,24.200320504809,18.844690802135,2000.94921241151,2006.30484211418,37890000
147,5,2.925511828256,44.2737554060023,14.3138884545429,41.87194,12.56738,27.125832333065,24.200320504809,2006.30484211418,2009.23035394244,37890000
147,148,4.696633719798,44.2737554060023,14.3138884545429,44.8864265200061,13.1692039928476,28.896954224607,24.200320504809,2006.30484211418,2011.00147583398,37890000
148,1,1.670655313561,44.8864265200061,13.1692039928476,45.6669338,12.2430608,30.567609538168,28.896954224607,2011.00147583398,2012.67213114754,37890000
148,149,2.852950343141,44.8864265200061,13.1692039928476,45.1222812031529,11.954700258376,31.749904567748,28.896954224607,2011.00147583398,2013.85442617712,37890000
149,150,0.6515919726132,45.1222812031529,11.954700258376,45.6474223358595,12.1957479897625,32.4014965403612,31.749904567748,2013.85442617712,2014.50601814973,37890000
149,2,1.751053274934,45.1222812031529,11.954700258376,45.440379,12.3159547,33.500957842682,31.749904567748,2013.85442617712,2015.60547945206,37890000
150,4,2.05682338032,45.6474223358595,12.1957479897625,45.9400855,13.6203249,34.4583199206812,32.4014965403612,2014.50601814973,2016.56284153005,37890000
150,3,0.1432969187588,45.6474223358595,12.1957479897625,45.440379,12.3159547,32.54479345912,32.4014965403612,2014.50601814973,2014.64931506849,37890000
151,152,0.06751285085122,44.8201988079493,12.5004064541653,44.8416285603492,11.9072918389376,24.5711337695912,24.50362091874,2006.60814252811,2006.67565537896,37890000
