node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,78.69289332252,47.6723415414328,9.35185037102673,50.560234,4.6917821,78.69289332252,0,1940.01739777209,2018.71029109461,42750000
142,143,54.12090454251,47.6723415414328,9.35185037102673,44.9140608736376,13.5980285999222,54.12090454251,0,1940.01739777209,1994.1383023146,42750000
143,144,5.521077769354,44.9140608736376,13.5980285999222,46.6389679509645,10.9204107497941,59.641982311864,54.12090454251,1994.1383023146,1999.65938008396,42750000
143,155,1.823943384271,44.9140608736376,13.5980285999222,46.2209029534927,13.2965686023118,55.944847926781,54.12090454251,1994.1383023146,1995.96224569887,42750000
144,151,9.450674459526,46.6389679509645,10.9204107497941,44.7033670666532,12.1459417826088,69.09265677139,59.641982311864,1999.65938008396,2009.11005454348,42750000
144,145,5.009801522868,46.6389679509645,10.9204107497941,50.0008141486075,9.53116278310503,64.651783834732,59.641982311864,1999.65938008396,2004.66918160682,42750000
145,8,4.845886886327,50.0008141486075,9.53116278310503,44.494887,11.3426163,69.497670721059,64.651783834732,2004.66918160682,2009.51506849315,42750000
145,146,1.587831962596,50.0008141486075,9.53116278310503,49.797087576961,9.8712033182555,66.239615797328,64.651783834732,2004.66918160682,2006.25701356942,42750000
146,147,3.166222900035,49.797087576961,9.8712033182555,49.9906318801096,11.1152781290171,69.405838697363,66.239615797328,2006.25701356942,2009.42323646945,42750000
146,149,3.925025092478,49.797087576961,9.8712033182555,50.4769585808657,10.6026625893542,70.164640889806,66.239615797328,2006.25701356942,2010.1820386619,42750000
147,2,9.099933539519,49.9906318801096,11.1152781290171,49.445396,11.1404522,78.505772236882,69.405838697363,2009.42323646945,2018.52317000897,42750000
147,148,3.324994183451,49.9906318801096,11.1152781290171,49.5161539262572,13.9694808327804,72.730832880814,69.405838697363,2009.42323646945,2012.74823065291,42750000
148,3,5.810894940387,49.5161539262572,13.9694808327804,50.1431461,9.1438073,78.541727821201,72.730832880814,2012.74823065291,2018.55912559329,42750000
148,4,8.703824141615,49.5161539262572,13.9694808327804,49.817492,15.472962,81.434657022429,72.730832880814,2012.74823065291,2021.45205479452,42750000
149,150,5.939945967154,50.4769585808657,10.6026625893542,51.3573346700127,10.3990810666995,76.10458685696,70.164640889806,2010.1820386619,2016.12198462905,42750000
149,5,1.198938097003,50.4769585808657,10.6026625893542,51.165691,10.451526,71.363578986809,70.164640889806,2010.1820386619,2011.3809767589,42750000
150,7,0.165440503601,51.3573346700127,10.3990810666995,51.165691,10.451526,76.270027360561,76.10458685696,2016.12198462905,2016.28742513265,42750000
150,6,2.588180222034,51.3573346700127,10.3990810666995,53.5252333,10.3153293,78.692767078994,76.10458685696,2016.12198462905,2018.71016485109,42750000
151,13,1.457068744189,44.7033670666532,12.1459417826088,44.7030966,10.6346153,70.549725515579,69.09265677139,2009.11005454348,2010.56712328767,42750000
151,152,6.047362413306,44.7033670666532,12.1459417826088,46.2645407966678,9.0802517333467,75.140019184696,69.09265677139,2009.11005454348,2015.15741695679,42750000
152,153,2.284958045123,46.2645407966678,9.0802517333467,46.9234102795585,8.11991693581138,77.424977229819,75.140019184696,2015.15741695679,2017.44237500191,42750000
152,154,1.171342384513,46.2645407966678,9.0802517333467,46.4060241652274,8.84101359959676,76.311361569209,75.140019184696,2015.15741695679,2016.3287593413,42750000
153,10,0.9416094939192,46.9234102795585,8.11991693581138,47.9990077,7.8421043,78.3665867237382,77.424977229819,2017.44237500191,2018.38398449583,42750000
153,9,0.2311095120117,46.9234102795585,8.11991693581138,46.818188,8.227512,77.6560867418307,77.424977229819,2017.44237500191,2017.67348451392,42750000
154,11,1.944226483786,46.4060241652274,8.84101359959676,46.818188,8.227512,78.255588052995,76.311361569209,2016.3287593413,2018.27298582509,42750000
154,12,0.414410057606,46.4060241652274,8.84101359959676,46.331734,8.8004529,76.725771626815,76.311361569209,2016.3287593413,2016.74316939891,42750000
