node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,3.188475274813,45.6499004330076,11.9403138712442,45.2892579432533,13.2246411520163,3.188475274813,0,1994.43371660643,1997.62219188124,42210000
142,255,1.570538066294,45.6499004330076,11.9403138712442,47.3768316799437,11.5981781119956,1.570538066294,0,1994.43371660643,1996.00425467272,42210000
143,1,11.35511979141,45.2892579432533,13.2246411520163,44.647128,10.9252269,14.543595066223,3.188475274813,1997.62219188124,2008.97731167265,42210000
143,144,1.353308197402,45.2892579432533,13.2246411520163,45.0692099974156,12.6392769795165,4.541783472215,3.188475274813,1997.62219188124,1998.97550007864,42210000
144,145,7.425274044328,45.0692099974156,12.6392769795165,45.413337061111,11.6151796382991,11.967057516543,4.541783472215,1998.97550007864,2006.40077412297,42210000
144,149,3.037612302017,45.0692099974156,12.6392769795165,43.746584976542,13.5969524178597,7.579395774232,4.541783472215,1998.97550007864,2002.01311238066,42210000
145,146,1.590499951281,45.413337061111,11.6151796382991,44.9739293783556,11.9134362112662,13.557557467824,11.967057516543,2006.40077412297,2007.99127407425,42210000
145,6,4.281417657851,45.413337061111,11.6151796382991,44.647128,10.9252269,16.248475174394,11.967057516543,2006.40077412297,2010.68219178082,42210000
146,5,3.839775130644,44.9739293783556,11.9134362112662,44.83925,11.6175537,17.397332598468,13.557557467824,2007.99127407425,2011.8310492049,42210000
146,147,1.015426180134,44.9739293783556,11.9134362112662,44.9491997918142,11.3156447504109,14.572983647958,13.557557467824,2007.99127407425,2009.00670025439,42210000
147,2,1.815217553834,44.9491997918142,11.3156447504109,44.0565776,12.5713325,16.388201201792,14.572983647958,2009.00670025439,2010.82191780822,42210000
147,148,0.06780328655734,44.9491997918142,11.3156447504109,44.9578421551043,11.2816455368402,14.6407869345153,14.572983647958,2009.00670025439,2009.07450354094,42210000
148,3,0.8546917857519,44.9578421551043,11.2816455368402,44.647128,10.9252269,15.4954787202672,14.6407869345153,2009.07450354094,2009.9291953267,42210000
