node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,28.2871849088,48.703186990893,12.3553310286225,50.560234,4.6917821,28.2871849088,0,1990.39756459838,2018.68474950718,42525000
142,143,2.692632770877,48.703186990893,12.3553310286225,47.967885408027,13.1382391679612,2.692632770877,0,1990.39756459838,1993.09019736926,42525000
143,144,2.597460620942,47.967885408027,13.1382391679612,48.1178336205085,14.4111272381341,5.290093391819,2.692632770877,1993.09019736926,1995.6876579902,42525000
143,271,7.842168388208,47.967885408027,13.1382391679612,45.4340272318571,11.372752586908,10.534801159085,2.692632770877,1993.09019736926,2000.93236575747,42525000
144,159,4.915106108353,48.1178336205085,14.4111272381341,46.473637009206,11.458587452104,10.205199500172,5.290093391819,1995.6876579902,2000.60276409856,42525000
144,145,0.9744304076455,48.1178336205085,14.4111272381341,48.3233916267635,15.1850096735004,6.2645237994645,5.290093391819,1995.6876579902,1996.66208839785,42525000
145,146,2.819004984973,48.3233916267635,15.1850096735004,46.7671830954598,15.159081554025,9.0835287844375,6.2645237994645,1996.66208839785,1999.48109338282,42525000
145,16,8.419282406601,48.3233916267635,15.1850096735004,48.2080696,16.3713095,14.6838062060655,6.2645237994645,1996.66208839785,2005.08137080445,42525000
146,2,5.315283547286,46.7671830954598,15.159081554025,48.0296979,14.7108083,14.3988123317235,9.0835287844375,1999.48109338282,2004.79637693011,42525000
146,147,0.4516970348753,46.7671830954598,15.159081554025,47.2988253294381,14.9171681319743,9.5352258193128,9.0835287844375,1999.48109338282,1999.9327904177,42525000
147,150,0.8788447180725,47.2988253294381,14.9171681319743,46.7248521357185,16.6004632189191,10.4140705373853,9.5352258193128,1999.9327904177,2000.81163513577,42525000
147,148,0.7557908256621,47.2988253294381,14.9171681319743,47.9225610053241,14.8729291853331,10.2910166449749,9.5352258193128,1999.9327904177,2000.68858124336,42525000
148,149,0.5681142914855,47.9225610053241,14.8729291853331,48.5605650282463,15.4420493599282,10.8591309364604,10.2910166449749,2000.68858124336,2001.25669553484,42525000
148,5,0.8999941322259,47.9225610053241,14.8729291853331,47.516231,14.550072,11.1910107772008,10.2910166449749,2000.68858124336,2001.58857537558,42525000
149,3,12.34056473913,48.5605650282463,15.4420493599282,49.817492,15.472962,23.1996956755904,10.8591309364604,2001.25669553484,2013.59726027397,42525000
149,4,1.400838711732,48.5605650282463,15.4420493599282,48.00214,16.23091,12.2599696481924,10.8591309364604,2001.25669553484,2002.65753424658,42525000
150,6,2.409734300326,46.7248521357185,16.6004632189191,48.3162908,16.6361849,12.8238048377113,10.4140705373853,2000.81163513577,2003.2213694361,42525000
150,151,0.9497081289713,46.7248521357185,16.6004632189191,46.8902070848222,17.6720378697108,11.3637786663566,10.4140705373853,2000.81163513577,2001.76134326474,42525000
151,152,0.02255624389383,46.8902070848222,17.6720378697108,46.5805920781457,17.6990890948936,11.3863349102504,11.3637786663566,2001.76134326474,2001.78389950863,42525000
151,157,0.2567709337926,46.8902070848222,17.6720378697108,46.6105554143569,17.8101250360786,11.6205496001492,11.3637786663566,2001.76134326474,2002.01811419853,42525000
152,12,14.03253884753,46.5805920781457,17.6990890948936,47.8439484,22.3567615,25.4188737577804,11.3863349102504,2001.78389950863,2015.81643835616,42525000
152,153,1.962923141291,46.5805920781457,17.6990890948936,46.9305064136046,17.6084835672918,13.3492580515414,11.3863349102504,2001.78389950863,2003.74682264993,42525000
153,154,6.867203175865,46.9305064136046,17.6084835672918,50.0185937088032,14.5361611316418,20.2164612274064,13.3492580515414,2003.74682264993,2010.61402582579,42525000
153,11,8.012081459665,46.9305064136046,17.6084835672918,47.7841803,19.1351781,21.3613395112064,13.3492580515414,2003.74682264993,2011.75890410959,42525000
