node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,0.7215908433258,47.2454929274879,14.0051147551404,47.3929157401653,13.7947510408187,0.7215908433258,0,1994.87809105873,1995.59968190205,43335000
142,270,1.916993510689,47.2454929274879,14.0051147551404,47.5766360200579,12.5887017222842,1.916993510689,0,1994.87809105873,1996.79508456942,43335000
143,144,1.448979719091,47.3929157401653,13.7947510408187,47.1169562725081,13.305396216028,2.1705705624168,0.7215908433258,1995.59968190205,1997.04866162115,43335000
143,256,4.684443095256,47.3929157401653,13.7947510408187,48.2164421069351,14.712829166075,5.4060339385818,0.7215908433258,1995.59968190205,2000.28412499731,43335000
144,148,2.018026261573,47.1169562725081,13.305396216028,46.9147012498894,13.3338618598308,4.1885968239898,2.1705705624168,1997.04866162115,1999.06668788272,43335000
144,145,8.160145096091,47.1169562725081,13.305396216028,45.6403787762836,10.7705848590812,10.3307156585078,2.1705705624168,1997.04866162115,2005.20880671724,43335000
145,4,5.613111090983,45.6403787762836,10.7705848590812,44.0565776,12.5713325,15.9438267494908,10.3307156585078,2005.20880671724,2010.82191780822,43335000
145,146,0.697586402911,45.6403787762836,10.7705848590812,46.1135482090444,11.2895547042491,11.0283020614188,10.3307156585078,2005.20880671724,2005.90639312015,43335000
146,3,4.775798660675,46.1135482090444,11.2895547042491,44.647128,10.9252269,15.8041007220938,11.0283020614188,2005.90639312015,2010.68219178082,43335000
146,147,2.043395084045,46.1135482090444,11.2895547042491,44.6688457109163,10.7084068478658,13.0716971454638,11.0283020614188,2005.90639312015,2007.94978820419,43335000
147,1,2.683088508137,44.6688457109163,10.7084068478658,44.494887,11.3426163,15.7547856536008,13.0716971454638,2007.94978820419,2010.63287671233,43335000
147,2,0.432374841517,44.6688457109163,10.7084068478658,44.647128,10.9252269,13.5040719869808,13.0716971454638,2007.94978820419,2008.38216304571,43335000
148,255,9.961379894447,46.9147012498894,13.3338618598308,44.5608516542791,10.9460780363484,14.1499767184368,4.1885968239898,1999.06668788272,2009.02806777717,43335000
148,149,2.854625910023,46.9147012498894,13.3338618598308,43.8708526287889,13.0723720037478,7.0432227340128,4.1885968239898,1999.06668788272,2001.92131379274,43335000
149,150,6.546151849559,43.8708526287889,13.0723720037478,43.2711449385178,11.9387219831835,13.5893745835718,7.0432227340128,2001.92131379274,2008.4674656423,43335000
149,154,2.072999142067,43.8708526287889,13.0723720037478,44.7356114519253,12.3198870497529,9.1162218760798,7.0432227340128,2001.92131379274,2003.99431293481,43335000
150,5,1.243626910799,43.2711449385178,11.9387219831835,41.87194,12.56738,14.8330014943708,13.5893745835718,2008.4674656423,2009.7110925531,43335000
150,151,3.655050453061,43.2711449385178,11.9387219831835,45.0602432264625,12.4251641848173,17.2444250366328,13.5893745835718,2008.4674656423,2012.12251609536,43335000
151,152,1.488701196694,45.0602432264625,12.4251641848173,46.0882451227368,11.753963228928,18.7331262333268,17.2444250366328,2012.12251609536,2013.61121729206,43335000
151,9,0.5496150521808,45.0602432264625,12.4251641848173,45.6669338,12.2430608,17.7940400888136,17.2444250366328,2012.12251609536,2012.67213114754,43335000
152,6,1.994262160001,46.0882451227368,11.753963228928,45.440379,12.3159547,20.7273883933278,18.7331262333268,2013.61121729206,2015.60547945206,43335000
152,153,1.012440941926,46.0882451227368,11.753963228928,45.3624296465591,12.2759270282715,19.7455671752528,18.7331262333268,2013.61121729206,2014.62365823398,43335000
153,7,0.02565683451335,45.3624296465591,12.2759270282715,45.440379,12.3159547,19.7712240097662,19.7455671752528,2014.62365823398,2014.64931506849,43335000
153,8,1.939183296075,45.3624296465591,12.2759270282715,45.9400855,13.6203249,21.6847504713278,19.7455671752528,2014.62365823398,2016.56284153006,43335000
154,157,3.035609440876,44.7356114519253,12.3198870497529,44.3367852865509,13.0629725622243,12.1518313169558,9.1162218760798,2003.99431293481,2007.02992237568,43335000
154,155,3.236152831576,44.7356114519253,12.3198870497529,46.5070474229017,12.4488294154023,12.3523747076558,9.1162218760798,2003.99431293481,2007.23046576638,43335000
155,156,2.038374520137,46.5070474229017,12.4488294154023,45.4818165718354,12.3716670191178,14.3907492277928,12.3523747076558,2007.23046576638,2009.26884028652,43335000
155,12,2.605150671973,46.5070474229017,12.4488294154023,45.6669338,12.2430608,14.9575253796288,12.3523747076558,2007.23046576638,2009.83561643836,43335000
156,10,0.514721357316,45.4818165718354,12.3716670191178,45.6669338,12.2430608,14.9054705851088,14.3907492277928,2009.26884028652,2009.78356164384,43335000
156,11,0.03526930252139,45.4818165718354,12.3716670191178,45.6669338,12.2430608,14.4260185303142,14.3907492277928,2009.26884028652,2009.30410958904,43335000
157,158,0.2612473728357,44.3367852865509,13.0629725622243,44.1853239286054,13.4182864610381,12.4130786897915,12.1518313169558,2007.02992237568,2007.29116974852,43335000
157,13,6.138098516336,44.3367852865509,13.0629725622243,44.9802679,11.9787016,18.2899298332918,12.1518313169558,2007.02992237568,2013.16802089202,43335000
158,161,0.7498688105069,44.1853239286054,13.4182864610381,43.5546255958987,13.7714892247497,13.1629475002984,12.4130786897915,2007.29116974852,2008.04103855903,43335000
158,159,0.1367141955362,44.1853239286054,13.4182864610381,44.4206509043159,13.2508535677479,12.5497928853277,12.4130786897915,2007.29116974852,2007.42788394406,43335000
159,160,10.76910541138,44.4206509043159,13.2508535677479,43.1096672715297,13.3721900785604,23.3188982967077,12.5497928853277,2007.42788394406,2018.19698935544,43335000
159,14,3.247438644888,44.4206509043159,13.2508535677479,43.6071395,13.5101741,15.7972315302157,12.5497928853277,2007.42788394406,2010.67532258894,43335000
160,16,0.4358873568943,43.1096672715297,13.3721900785604,42.9200877,13.8360359,23.754785653602,23.3188982967077,2018.19698935544,2018.63287671233,43335000
160,15,0.5770256643171,43.1096672715297,13.3721900785604,42.8541038,13.5688164,23.8959239610248,23.3188982967077,2018.19698935544,2018.77401501975,43335000
161,111,2.896322053351,43.5546255958987,13.7714892247497,41.87194,12.56738,16.0592695536494,13.1629475002984,2008.04103855903,2010.93736061238,43335000
161,162,0.2098277521218,43.5546255958987,13.7714892247497,43.5311298127802,13.3785704865624,13.3727752524202,13.1629475002984,2008.04103855903,2008.25086631115,43335000
162,163,0.2971231685733,43.5311298127802,13.3785704865624,44.3733875301475,13.4621861712801,13.6698984209935,13.3727752524202,2008.25086631115,2008.54798947972,43335000
162,250,0.2802229467776,43.5311298127802,13.3785704865624,43.3094031059506,13.5849921599587,13.6529981991978,13.3727752524202,2008.25086631115,2008.53108925793,43335000
163,164,0.2949476887915,44.3733875301475,13.4621861712801,44.7074108146711,13.2942687027124,13.964846109785,13.6698984209935,2008.54798947972,2008.84293716851,43335000
163,211,2.514573466514,44.3733875301475,13.4621861712801,46.3311440339092,16.3630140264607,16.1844718875075,13.6698984209935,2008.54798947972,2011.06256294624,43335000
164,174,0.3869942205923,44.7074108146711,13.2942687027124,44.6232637548895,12.2297532751725,14.3518403303773,13.964846109785,2008.84293716851,2009.22993138911,43335000
164,165,1.02879733157,44.7074108146711,13.2942687027124,44.4911859967512,12.5117355555037,14.993643441355,13.964846109785,2008.84293716851,2009.87173450008,43335000
165,166,0.6706360003919,44.4911859967512,12.5117355555037,44.4420425386473,12.8702756642439,15.6642794417469,14.993643441355,2009.87173450008,2010.54237050048,43335000
165,26,13.66251207526,44.4911859967512,12.5117355555037,45.0522366,7.5153885,28.656155516615,14.993643441355,2009.87173450008,2023.53424657534,43335000
166,167,3.821760888565,44.4420425386473,12.8702756642439,43.1096710456624,12.1312485482498,19.4860403303119,15.6642794417469,2010.54237050048,2014.36413138904,43335000
166,168,7.580200527745,44.4420425386473,12.8702756642439,45.0669256481522,11.2514002757361,23.2444799694919,15.6642794417469,2010.54237050048,2018.12257102822,43335000
167,18,8.216690528769,43.1096710456624,12.1312485482498,41.6552418,12.989615,27.7027308590809,19.4860403303119,2014.36413138904,2022.58082191781,43335000
