node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,141,28.14391801695,45.2017539025985,13.2441050748617,50.560234,4.6917821,28.14391801695,0,1990.55555049022,2018.69946850717,28260000
142,143,4.202776861477,45.2017539025985,13.2441050748617,46.6814536550899,12.1709298247102,4.202776861477,0,1990.55555049022,1994.7583273517,28260000
143,144,7.988349590738,46.6814536550899,12.1709298247102,46.3950065794095,11.9920228687909,12.191126452215,4.202776861477,1994.7583273517,2002.74667694244,28260000
143,155,1.413087338439,46.6814536550899,12.1709298247102,46.038855274128,11.0556453757507,5.615864199916,4.202776861477,1994.7583273517,1996.17141469014,28260000
144,145,2.358277599696,46.3950065794095,11.9920228687909,46.6891870874518,10.2967434756802,14.549404051911,12.191126452215,2002.74667694244,2005.10495454213,28260000
144,154,4.087374817672,46.3950065794095,11.9920228687909,46.8310556449414,12.6508780506977,16.278501269887,12.191126452215,2002.74667694244,2006.83405176011,28260000
145,150,1.079854440688,46.6891870874518,10.2967434756802,48.0286718439067,10.3593540226756,15.629258492599,14.549404051911,2005.10495454213,2006.18480898282,28260000
145,146,3.026478363757,46.6891870874518,10.2967434756802,47.1705130046976,10.6931363576434,17.575882415668,14.549404051911,2005.10495454213,2008.13143290589,28260000
146,5,2.435690381782,47.1705130046976,10.6931363576434,44.7030966,10.6346153,20.01157279745,17.575882415668,2008.13143290589,2010.56712328767,28260000
146,147,5.227878546809,47.1705130046976,10.6931363576434,46.9608423152266,8.83440815873727,22.803760962477,17.575882415668,2008.13143290589,2013.3593114527,28260000
147,1,4.711991262522,46.9608423152266,8.83440815873727,46.818188,8.227512,27.515752224999,22.803760962477,2013.3593114527,2018.07130271522,28260000
147,148,2.094743831786,46.9608423152266,8.83440815873727,47.1545466436621,8.7712117367236,24.898504794263,22.803760962477,2013.3593114527,2015.45405528449,28260000
148,149,0.5416973851503,47.1545466436621,8.7712117367236,46.9839846952599,9.21630239712001,25.4402021794133,24.898504794263,2015.45405528449,2015.99575266964,28260000
148,2,2.998571429924,47.1545466436621,8.7712117367236,47.9990077,7.8421043,27.897076224187,24.898504794263,2015.45405528449,2018.45262671441,28260000
149,4,1.569441996007,46.9839846952599,9.21630239712001,46.818188,8.227512,27.0096441754203,25.4402021794133,2015.99575266964,2017.56519466564,28260000
149,3,0.7474167292726,46.9839846952599,9.21630239712001,46.331734,8.8004529,26.1876189086859,25.4402021794133,2015.99575266964,2016.74316939891,28260000
150,10,5.558210358119,48.0286718439067,10.3593540226756,51.165691,10.451526,21.187468850718,15.629258492599,2006.18480898282,2011.74301934094,28260000
150,151,8.240698660695,48.0286718439067,10.3593540226756,51.1411721908614,10.2313474977898,23.869957153294,15.629258492599,2006.18480898282,2014.42550764352,28260000
151,153,0.8158018859351,51.1411721908614,10.2313474977898,50.8929879616641,10.304855561878,24.6857590392291,23.869957153294,2014.42550764352,2015.24130952945,28260000
151,152,0.2112626910499,51.1411721908614,10.2313474977898,51.0466572873714,10.0919959957681,24.0812198443439,23.869957153294,2014.42550764352,2014.63677033457,28260000
152,6,4.240242577842,51.0466572873714,10.0919959957681,49.445396,11.1404522,28.3214624221859,24.0812198443439,2014.63677033457,2018.87701291241,28260000
152,7,3.677670827325,51.0466572873714,10.0919959957681,53.5252333,10.3153293,27.7588906716689,24.0812198443439,2014.63677033457,2018.31444116189,28260000
