node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,7.430222836565,46.5385004959072,9.55221276082283,48.1359872025295,12.1944860087325,7.430222836565,0,1988.17398224983,1995.6042050864,22005000
142,141,30.53348275371,46.5385004959072,9.55221276082283,50.560234,4.6917821,30.53348275371,0,1988.17398224983,2018.70746500354,22005000
143,155,2.02634999041,48.1359872025295,12.1944860087325,45.853411254555,12.8491570587792,9.456572826975,7.430222836565,1995.6042050864,1997.63055507681,22005000
143,144,6.632240235044,48.1359872025295,12.1944860087325,47.3256589293459,10.01480266746,14.062463071609,7.430222836565,1995.6042050864,2002.23644532144,22005000
144,151,6.765361929595,47.3256589293459,10.01480266746,45.6004132411379,10.8620477085504,20.827825001204,14.062463071609,2002.23644532144,2009.00180725104,22005000
144,145,2.896697220453,47.3256589293459,10.01480266746,46.65786302985,11.617075305024,16.959160292062,14.062463071609,2002.23644532144,2005.13314254189,22005000
145,146,1.24704519011,46.65786302985,11.617075305024,46.3003138735876,11.9664501652372,18.206205482172,16.959160292062,2005.13314254189,2006.380187732,22005000
145,147,2.924079963126,46.65786302985,11.617075305024,50.060903337285,9.46343536167003,19.883240255188,16.959160292062,2005.13314254189,2008.05722250502,22005000
146,1,3.134880761147,46.3003138735876,11.9664501652372,44.494887,11.3426163,21.341086243319,18.206205482172,2006.380187732,2009.51506849315,22005000
146,2,15.07186706252,46.3003138735876,11.9664501652372,49.817492,15.472962,33.278072544692,18.206205482172,2006.380187732,2021.45205479452,22005000
147,148,7.286061510773,50.060903337285,9.46343536167003,51.044044942696,10.6366958392508,27.169301765961,19.883240255188,2008.05722250502,2015.34328401579,22005000
147,7,2.965813870301,50.060903337285,9.46343536167003,51.165691,10.451526,22.849054125489,19.883240255188,2008.05722250502,2011.02303637532,22005000
148,3,3.051954733325,51.044044942696,10.6366958392508,49.445396,11.1404522,30.221256499286,27.169301765961,2015.34328401579,2018.39523874912,22005000
148,149,0.1529832793611,51.044044942696,10.6366958392508,50.8754064989789,11.1720494747459,27.3222850453221,27.169301765961,2015.34328401579,2015.49626729515,22005000
149,4,0.6926376290575,50.8754064989789,11.1720494747459,51.165691,10.451526,28.0149226743796,27.3222850453221,2015.49626729515,2016.18890492421,22005000
149,150,0.8927261956683,50.8754064989789,11.1720494747459,50.9522136922885,10.1255450836898,28.2150112409904,27.3222850453221,2015.49626729515,2016.38899349082,22005000
150,5,1.887898459364,50.9522136922885,10.1255450836898,50.1431461,9.1438073,30.1029097003544,28.2150112409904,2016.38899349082,2018.27689195019,22005000
150,6,2.074237071852,50.9522136922885,10.1255450836898,53.5252333,10.3153293,30.2892483128424,28.2150112409904,2016.38899349082,2018.46323056267,22005000
151,12,1.565316036636,45.6004132411379,10.8620477085504,44.7030966,10.6346153,22.39314103784,20.827825001204,2009.00180725104,2010.56712328767,22005000
151,152,5.959968083584,45.6004132411379,10.8620477085504,46.1138294350171,10.0539163810874,26.787793084788,20.827825001204,2009.00180725104,2014.96177533462,22005000
152,154,1.618505279048,46.1138294350171,10.0539163810874,46.7963817856225,9.1515261275324,28.406298363836,26.787793084788,2014.96177533462,2016.58028061367,22005000
152,153,1.736023738406,46.1138294350171,10.0539163810874,46.4976500327227,8.86110104952537,28.523816823194,26.787793084788,2014.96177533462,2016.69779907303,22005000
153,9,1.495685995284,46.4976500327227,8.86110104952537,46.818188,8.227512,30.019502818478,28.523816823194,2016.69779907303,2018.19348506831,22005000
153,8,0.04537032588167,46.4976500327227,8.86110104952537,46.331734,8.8004529,28.5691871490757,28.523816823194,2016.69779907303,2016.74316939891,22005000
154,10,2.15062034634,46.7963817856225,9.1515261275324,47.9990077,7.8421043,30.556918710176,28.406298363836,2016.58028061367,2018.73090096001,22005000
154,11,1.073371577691,46.7963817856225,9.1515261275324,46.818188,8.227512,29.479669941527,28.406298363836,2016.58028061367,2017.65365219136,22005000
155,156,1.797750980552,45.853411254555,12.8491570587792,45.4518054876427,13.3695935826651,11.254323807527,9.456572826975,1997.63055507681,1999.42830605736,22005000
155,268,1.83517733514,45.853411254555,12.8491570587792,48.0157357665134,15.0988235762609,11.291750162115,9.456572826975,1997.63055507681,1999.46573241195,22005000
156,264,8.265889717259,45.4518054876427,13.3695935826651,44.7129674247494,11.4736250547865,19.520213524786,11.254323807527,1999.42830605736,2007.69419577462,22005000
156,157,0.4702457440558,45.4518054876427,13.3695935826651,45.4541309645952,13.2098448078509,11.7245695515828,11.254323807527,1999.42830605736,1999.89855180141,22005000
157,13,8.268674653827,45.4541309645952,13.2098448078509,44.647128,10.9252269,19.9932442054098,11.7245695515828,1999.89855180141,2008.16722645524,22005000
157,158,3.693177406947,45.4541309645952,13.2098448078509,45.3371347015986,13.7446831868253,15.4177469585298,11.7245695515828,1999.89855180141,2003.59172920836,22005000
158,164,3.339792436547,45.3371347015986,13.7446831868253,45.9998240919406,11.9006223290883,18.7575393950768,15.4177469585298,2003.59172920836,2006.93152164491,22005000
