node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,8.426115494244,44.786025653877,12.1671537683613,47.0864992294006,13.8613275730643,8.426115494244,0,1984.74038684109,1993.16650233534,36090000
142,150,5.924392872395,44.786025653877,12.1671537683613,45.2395091377093,13.7311687635545,5.924392872395,0,1984.74038684109,1990.66477971349,36090000
143,149,14.54749992946,47.0864992294006,13.8613275730643,44.4388452021345,12.9909805162018,22.973615423704,8.426115494244,1993.16650233534,2007.7140022648,36090000
143,144,7.947883820441,47.0864992294006,13.8613275730643,46.694096410768,10.1417766432506,16.373999314685,8.426115494244,1993.16650233534,2001.11438615578,36090000
144,1,15.13121222235,46.694096410768,10.1417766432506,51.165691,10.451526,31.505211537035,16.373999314685,2001.11438615578,2016.24559837813,36090000
144,145,8.004326916711,46.694096410768,10.1417766432506,46.3511506751026,9.97800213857809,24.378326231396,16.373999314685,2001.11438615578,2009.11871307249,36090000
145,2,1.448410215185,46.3511506751026,9.97800213857809,44.7030966,10.6346153,25.826736446581,24.378326231396,2009.11871307249,2010.56712328767,36090000
145,146,6.933921764434,46.3511506751026,9.97800213857809,46.2108471083301,8.27539419740182,31.31224799583,24.378326231396,2009.11871307249,2016.05263483692,36090000
146,147,0.1870583958225,46.2108471083301,8.27539419740182,46.7232815160227,8.54446413053279,31.4993063916525,31.31224799583,2016.05263483692,2016.23969323274,36090000
146,3,2.321938801323,46.2108471083301,8.27539419740182,46.818188,8.227512,33.634186797153,31.31224799583,2016.05263483692,2018.37457363825,36090000
147,6,0.5034761661639,46.7232815160227,8.54446413053279,46.331734,8.8004529,32.0027825578164,31.4993063916525,2016.23969323274,2016.74316939891,36090000
147,148,0.6723764285449,46.7232815160227,8.54446413053279,47.2654643884911,7.79833271015457,32.1716828201974,31.4993063916525,2016.23969323274,2016.91206966129,36090000
148,4,1.829329193626,47.2654643884911,7.79833271015457,47.9990077,7.8421043,34.0010120138234,32.1716828201974,2016.91206966129,2018.74139885492,36090000
148,5,0.7824788349926,47.2654643884911,7.79833271015457,46.818188,8.227512,32.95416165519,32.1716828201974,2016.91206966129,2017.69454849628,36090000
149,7,13.73805252973,44.4388452021345,12.9909805162018,49.817492,15.472962,36.711667953434,22.973615423704,2007.7140022648,2021.45205479453,36090000
149,8,1.801066228359,44.4388452021345,12.9909805162018,44.494887,11.3426163,24.774681652063,22.973615423704,2007.7140022648,2009.51506849316,36090000
150,151,18.98103171266,45.2395091377093,13.7311687635545,50.6747926295988,10.7938462107789,24.905424585055,5.924392872395,1990.66477971349,2009.64581142615,36090000
150,155,5.000521253842,45.2395091377093,13.7311687635545,44.4259637419371,15.1325258114991,10.924914126237,5.924392872395,1990.66477971349,1995.66530096733,36090000
151,152,1.012843337481,50.6747926295988,10.7938462107789,51.0862170041627,11.0598159727005,25.918267922536,24.905424585055,2009.64581142615,2010.65865476363,36090000
151,13,9.063083553345,50.6747926295988,10.7938462107789,50.560234,4.6917821,33.9685081384,24.905424585055,2009.64581142615,2018.70889497949,36090000
152,153,1.142083712799,51.0862170041627,11.0598159727005,52.2716068421621,10.7340095403293,27.060351635335,25.918267922536,2010.65865476363,2011.80073847643,36090000
152,12,0.4274900475715,51.0862170041627,11.0598159727005,51.165691,10.451526,26.3457579701075,25.918267922536,2010.65865476363,2011.0861448112,36090000
153,9,7.105879104385,52.2716068421621,10.7340095403293,50.1431461,9.1438073,34.16623073972,27.060351635335,2011.80073847643,2018.90661758081,36090000
153,154,2.894510055815,52.2716068421621,10.7340095403293,50.8939326817881,9.94323365829705,29.95486169115,27.060351635335,2011.80073847643,2014.69524853224,36090000
154,10,3.431357175271,50.8939326817881,9.94323365829705,49.445396,11.1404522,33.386218866421,29.95486169115,2014.69524853224,2018.12660570751,36090000
154,11,3.654557602285,50.8939326817881,9.94323365829705,53.5252333,10.3153293,33.609419293435,29.95486169115,2014.69524853224,2018.34980613453,36090000
155,170,1.798874641191,44.4259637419371,15.1325258114991,44.9884507446242,14.4701818849535,12.723788767428,10.924914126237,1995.66530096733,1997.46417560852,36090000
155,156,3.837154382345,44.4259637419371,15.1325258114991,47.8053314465951,15.9866975137006,14.762068508582,10.924914126237,1995.66530096733,1999.50245534967,36090000
156,163,0.2904221445792,47.8053314465951,15.9866975137006,48.6474319776825,15.8306417869585,15.0524906531612,14.762068508582,1999.50245534967,1999.79287749425,36090000
156,157,0.1525159957494,47.8053314465951,15.9866975137006,47.7879336491197,15.8805526550173,14.9145845043314,14.762068508582,1999.50245534967,1999.65497134542,36090000
157,14,3.667853772675,47.7879336491197,15.8805526550173,48.3162908,16.6361849,18.5824382770064,14.9145845043314,1999.65497134542,2003.3228251181,36090000
157,158,0.1984118476212,47.7879336491197,15.8805526550173,47.6678992856532,15.9054015412229,15.1129963519526,14.9145845043314,1999.65497134542,1999.85338319304,36090000
158,162,2.195577826827,47.6678992856532,15.9054015412229,47.7136153190706,15.9079469507124,17.3085741787796,15.1129963519526,1999.85338319304,2002.04896101987,36090000
158,159,0.6423142404928,47.6678992856532,15.9054015412229,47.3317605137513,14.836102097137,15.7553105924454,15.1129963519526,1999.85338319304,2000.49569743354,36090000
159,161,1.413396402698,47.3317605137513,14.836102097137,48.1769403648798,14.3537889938931,17.1687069951434,15.7553105924454,2000.49569743354,2001.90909383624,36090000
159,160,0.3412091771523,47.3317605137513,14.836102097137,47.4334704868791,15.234822058863,16.0965197695977,15.7553105924454,2000.49569743354,2000.83690661069,36090000
160,15,0.3640804653815,47.4334704868791,15.234822058863,47.516231,14.550072,16.4606002349792,16.0965197695977,2000.83690661069,2001.20098707607,36090000
160,16,12.76035366328,47.4334704868791,15.234822058863,49.817492,15.472962,28.8568734328777,16.0965197695977,2000.83690661069,2013.59726027397,36090000
161,17,3.482801061743,48.1769403648798,14.3537889938931,48.2080696,16.3713095,20.6515080568864,17.1687069951434,2001.90909383624,2005.39189489798,36090000
161,18,2.375638403077,48.1769403648798,14.3537889938931,48.0296979,14.7108083,19.5443453982204,17.1687069951434,2001.90909383624,2004.28473223931,36090000
162,19,13.76747733629,47.7136153190706,15.9079469507124,47.8439484,22.3567615,31.0760515150696,17.3085741787796,2002.04896101987,2015.81643835616,36090000
162,20,0.6085732267044,47.7136153190706,15.9079469507124,48.00214,16.23091,17.917147405484,17.3085741787796,2002.04896101987,2002.65753424658,36090000
163,164,1.864774067331,48.6474319776825,15.8306417869585,49.4839150228216,16.7092072930172,16.9172647204922,15.0524906531612,1999.79287749425,2001.65765156158,36090000
163,167,11.52398702477,48.6474319776825,15.8306417869585,49.9501170047913,15.7104066241762,26.5764776779312,15.0524906531612,1999.79287749425,2011.31686451902,36090000
164,165,7.875765784431,49.4839150228216,16.7092072930172,48.7719539931486,18.6336598517182,24.7930305049232,16.9172647204922,2001.65765156158,2009.53341734602,36090000
164,21,3.734246492987,49.4839150228216,16.7092072930172,47.497912,19.040235,20.6515112134792,16.9172647204922,2001.65765156158,2005.39189805457,36090000
165,24,2.225486763575,48.7719539931486,18.6336598517182,47.7841803,19.1351781,27.0185172684982,24.7930305049232,2009.53341734602,2011.75890410959,36090000
165,166,0.1772174356031,48.7719539931486,18.6336598517182,48.1889366501644,18.1510822099511,24.9702479405263,24.7930305049232,2009.53341734602,2009.71063478162,36090000
166,22,4.917708334261,48.1889366501644,18.1510822099511,45.2052775,20.294612,29.8879562747873,24.9702479405263,2009.71063478162,2014.62834311588,36090000
166,23,0.9605980950948,48.1889366501644,18.1510822099511,46.956503,19.2880496,25.9308460356211,24.9702479405263,2009.71063478162,2010.67123287671,36090000
167,168,5.241306901245,49.9501170047913,15.7104066241762,49.7814399096405,16.244998238338,31.8177845791762,26.5764776779312,2011.31686451902,2016.55817142027,36090000
167,25,0.07765602891966,49.9501170047913,15.7104066241762,49.817492,15.472962,26.6541337068509,26.5764776779312,2011.31686451902,2011.39452054794,36090000
168,169,0.7475525229844,49.7814399096405,16.244998238338,49.0508317898183,16.4205317576162,32.5653371021606,31.8177845791762,2016.55817142027,2017.30572394325,36090000
168,28,1.04182857973,49.7814399096405,16.244998238338,49.1950602,16.6068371,32.8596131589062,31.8177845791762,2016.55817142027,2017.6,36090000
169,27,0.1983856457864,49.0508317898183,16.4205317576162,49.1950602,16.6068371,32.763722747947,32.5653371021606,2017.30572394325,2017.50410958904,36090000
169,26,1.201125371814,49.0508317898183,16.4205317576162,49.1950602,16.6068371,33.7664624739746,32.5653371021606,2017.30572394325,2018.50684931507,36090000
170,171,5.822319978626,44.9884507446242,14.4701818849535,43.8588147531485,11.6005902974606,18.546108746054,12.723788767428,1997.46417560852,2003.28649558715,36090000
170,277,3.776287504662,44.9884507446242,14.4701818849535,44.7107189961702,11.3313592639485,16.50007627209,12.723788767428,1997.46417560852,2001.24046311318,36090000
171,272,3.959939119702,43.8588147531485,11.6005902974606,43.6671279309548,12.5683882963658,22.506047865756,18.546108746054,2003.28649558715,2007.24643470685,36090000
171,172,3.227220646299,43.8588147531485,11.6005902974606,43.7894055671634,11.4480901008936,21.773329392353,18.546108746054,2003.28649558715,2006.51371623345,36090000
172,174,0.09274047197278,43.7894055671634,11.4480901008936,44.115160616908,11.7284978354025,21.8660698643258,21.773329392353,2006.51371623345,2006.60645670542,36090000
172,173,11.0646561613,43.7894055671634,11.4480901008936,43.2067998351718,13.1940656982117,32.837985553653,21.773329392353,2006.51371623345,2017.57837239474,36090000
173,30,0.6004108207387,43.2067998351718,13.1940656982117,42.8541038,13.5688164,33.4383963743917,32.837985553653,2017.57837239474,2018.17878321548,36090000
173,29,1.054504317588,43.2067998351718,13.1940656982117,42.9200877,13.8360359,33.892489871241,32.837985553653,2017.57837239474,2018.63287671233,36090000
174,268,1.632066327086,44.115160616908,11.7284978354025,44.3741216862606,12.6897198689577,23.4981361914118,21.8660698643258,2006.60645670542,2008.2385230325,36090000
174,175,0.8063084950672,44.115160616908,11.7284978354025,44.2063180172902,11.8271101147894,22.672378359393,21.8660698643258,2006.60645670542,2007.41276520048,36090000
175,176,0.674865285826,44.2063180172902,11.8271101147894,44.5098187719389,12.4698394464897,23.347243645219,22.672378359393,2007.41276520048,2008.08763048631,36090000
175,124,2.970618271464,44.2063180172902,11.8271101147894,41.87194,12.56738,25.642996630857,22.672378359393,2007.41276520048,2010.38338347195,36090000
