node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,17.35383912754,42.93707553124,2.28121946711821,43.9687076175065,5.38245854245523,17.35383912754,0,1997.25202532737,2014.60586445491,14400000
23,25,5.986695090064,42.93707553124,2.28121946711821,43.1027793130871,2.80083892889082,5.986695090064,0,1997.25202532737,2003.23872041743,14400000
24,1,1.12528302982,43.9687076175065,5.38245854245523,43.5939088,4.4689834,18.47912215736,17.35383912754,2014.60586445491,2015.73114748473,14400000
24,2,1.683618286445,43.9687076175065,5.38245854245523,43.6108535,3.8761323,19.037457413985,17.35383912754,2014.60586445491,2016.28948274135,14400000
25,22,3.399635746954,43.1027793130871,2.80083892889082,41.3154689,2.0130559,9.386330837018,5.986695090064,2003.23872041743,2006.63835616438,14400000
25,26,4.934395399135,43.1027793130871,2.80083892889082,46.8106106593811,7.0821324406346,10.921090489199,5.986695090064,2003.23872041743,2008.17311581656,14400000
26,27,2.405955896704,46.8106106593811,7.0821324406346,47.7329338563817,7.97368690599175,13.327046385903,10.921090489199,2008.17311581656,2010.57907171327,14400000
26,43,3.056555082968,46.8106106593811,7.0821324406346,46.2630873467035,5.29960563040079,13.977645572167,10.921090489199,2008.17311581656,2011.22967089953,14400000
27,3,5.146955683991,47.7329338563817,7.97368690599175,45.7351456,4.6108043,18.474002069894,13.327046385903,2010.57907171327,2015.72602739726,14400000
27,28,2.707354421905,47.7329338563817,7.97368690599175,51.4935748711328,13.414298351233,16.034400807808,13.327046385903,2010.57907171327,2013.28642613517,14400000
28,29,0.7927801818708,51.4935748711328,13.414298351233,51.7029138753942,13.3176041517422,16.8271809896788,16.034400807808,2013.28642613517,2014.07920631704,14400000
28,32,0.6995164900365,51.4935748711328,13.414298351233,51.7110557912871,13.3704705296371,16.7339172978445,16.034400807808,2013.28642613517,2013.98594262521,14400000
29,4,1.572848477476,51.7029138753942,13.3176041517422,52.5200066,13.404954,18.4000294671548,16.8271809896788,2014.07920631704,2015.65205479452,14400000
29,30,2.449827308557,51.7029138753942,13.3176041517422,51.657411738159,11.6475970597782,19.2770082982358,16.8271809896788,2014.07920631704,2016.5290336256,14400000
30,7,0.799080553602,51.657411738159,11.6475970597782,52.5200066,13.404954,20.0760888518378,19.2770082982358,2016.5290336256,2017.3281141792,14400000
30,31,0.04767751496198,51.657411738159,11.6475970597782,51.4692009322015,11.4341469305232,19.3246858131978,19.2770082982358,2016.5290336256,2016.57671114056,14400000
31,5,2.17052405899,51.4692009322015,11.4341469305232,51.3396955,12.3730747,21.4952098721878,19.3246858131978,2016.57671114056,2018.74723519955,14400000
31,6,0.1555292965948,51.4692009322015,11.4341469305232,51.165691,10.451526,19.4802151097926,19.3246858131978,2016.57671114056,2016.73224043716,14400000
32,33,2.240993427118,51.7110557912871,13.3704705296371,51.4498150033599,11.7960626987812,18.9749107249625,16.7339172978445,2013.98594262521,2016.22693605233,14400000
32,35,0.144619646337,51.7110557912871,13.3704705296371,52.1103147377874,13.4649445806808,16.8785369441815,16.7339172978445,2013.98594262521,2014.13056227155,14400000
33,10,0.5113304917428,51.4498150033599,11.7960626987812,51.165691,10.451526,19.4862412167053,18.9749107249625,2016.22693605233,2016.73826654407,14400000
33,34,0.1678721277429,51.4498150033599,11.7960626987812,51.3775438258782,11.7755210766201,19.1427828527054,18.9749107249625,2016.22693605233,2016.39480818007,14400000
