node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,43.94013952007,38.839915904415,-6.74858655656433,43.6108535,3.8761323,43.94013952007,0,1972.18507918229,2016.12521870236,40770000
23,24,13.72046074112,38.839915904415,-6.74858655656433,40.6307478548295,-3.55499248335841,13.72046074112,0,1972.18507918229,1985.90553992341,40770000
24,25,13.62211141213,40.6307478548295,-3.55499248335841,43.5859754479048,0.952629503689889,27.34257215325,13.72046074112,1985.90553992341,1999.52765133554,40770000
24,2,29.45628424223,40.6307478548295,-3.55499248335841,43.5939088,4.4689834,43.17674498335,13.72046074112,1985.90553992341,2015.36182416564,40770000
25,26,8.68976947254,43.5859754479048,0.952629503689889,47.6286436714751,6.35929666703685,36.03234162579,27.34257215325,1999.52765133554,2008.21742080808,40770000
25,3,7.110704828847,43.5859754479048,0.952629503689889,41.3154689,2.0130559,34.453276982097,27.34257215325,1999.52765133554,2006.63835616438,40770000
26,29,3.423527925529,47.6286436714751,6.35929666703685,50.885973644436,10.7304752436441,39.455869551319,36.03234162579,2008.21742080808,2011.64094873361,40770000
26,27,0.541003625041,47.6286436714751,6.35929666703685,47.0150709875996,5.46235878070241,36.573345250831,36.03234162579,2008.21742080808,2008.75842443312,40770000
27,4,6.967602964143,47.0150709875996,5.46235878070241,45.7351456,4.6108043,43.540948214974,36.573345250831,2008.75842443312,2015.72602739726,40770000
27,28,4.326824018576,47.0150709875996,5.46235878070241,45.160021666226,3.95427985121642,40.900169269407,36.573345250831,2008.75842443312,2013.08524845169,40770000
28,5,3.502183242296,45.160021666226,3.95427985121642,45.644571,5.010241,44.402352511703,40.900169269407,2013.08524845169,2016.58743169399,40770000
28,6,3.477593078361,45.160021666226,3.95427985121642,45.5811459,4.631063,44.377762347768,40.900169269407,2013.08524845169,2016.56284153006,40770000
29,32,0.1237087370993,50.885973644436,10.7304752436441,51.1236637960648,11.4548881123457,39.5795782884183,39.455869551319,2011.64094873361,2011.76465747071,40770000
29,30,3.657717684549,50.885973644436,10.7304752436441,52.1158782562972,12.2273744593559,43.113587235868,39.455869551319,2011.64094873361,2015.29866641816,40770000
30,9,0.3533883763657,52.1158782562972,12.2273744593559,52.5200066,13.404954,43.4669756122337,43.113587235868,2015.29866641816,2015.65205479452,40770000
30,31,0.1911943723889,52.1158782562972,12.2273744593559,52.0424446462812,12.6507403041392,43.3047816082569,43.113587235868,2015.29866641816,2015.48986079054,40770000
31,7,1.27202733427,52.0424446462812,12.6507403041392,51.4953567,11.9662371,44.5768089425269,43.3047816082569,2015.48986079054,2016.76188812481,40770000
31,8,1.662614620232,52.0424446462812,12.6507403041392,51.3396955,12.3730747,44.9673962284889,43.3047816082569,2015.48986079054,2017.15247541078,40770000
32,33,2.173420365061,51.1236637960648,11.4548881123457,51.0189654831608,12.4095326363177,41.7529986534793,39.5795782884183,2011.76465747071,2013.93807783577,40770000
32,34,2.494606126234,51.1236637960648,11.4548881123457,51.1727341513048,11.8920766855092,42.0741844146523,39.5795782884183,2011.76465747071,2014.25926359694,40770000
33,10,2.100799933707,51.0189654831608,12.4095326363177,51.165691,10.451526,43.8537985871863,41.7529986534793,2013.93807783577,2016.03887776947,40770000
33,11,2.177819235819,51.0189654831608,12.4095326363177,51.3396955,12.3730747,43.9308178892983,41.7529986534793,2013.93807783577,2016.11589707159,40770000
34,22,2.472976840219,51.1727341513048,11.8920766855092,51.165691,10.451526,44.5471612548713,42.0741844146523,2014.25926359694,2016.73224043716,40770000
34,35,1.024945915238,51.1727341513048,11.8920766855092,51.3861136486246,13.3752031473358,43.0991303298903,42.0741844146523,2014.25926359694,2015.28420951218,40770000
35,36,1.404868757483,51.3861136486246,13.3752031473358,52.9623460801392,15.0666582072614,44.5039990873733,43.0991303298903,2015.28420951218,2016.68907826966,40770000
35,43,0.2030826082509,51.3861136486246,13.3752031473358,51.5015411073817,13.3136315625397,43.3022129381412,43.0991303298903,2015.28420951218,2015.48729212043,40770000
36,40,1.930815724488,52.9623460801392,15.0666582072614,53.0282909952668,16.4951429926699,46.4348148118613,44.5039990873733,2016.68907826966,2018.61989399415,40770000
36,37,5.026366748072,52.9623460801392,15.0666582072614,51.9665949267483,21.2597491764464,49.5303658354453,44.5039990873733,2016.68907826966,2021.71544501773,40770000
37,15,1.846198817884,51.9665949267483,21.2597491764464,50.70669,22.41078,51.3765646533293,49.5303658354453,2021.71544501773,2023.56164383562,40770000
37,38,0.9507088142599,51.9665949267483,21.2597491764464,51.8227028243701,20.8343549628344,50.4810746497052,49.5303658354453,2021.71544501773,2022.66615383199,40770000
38,39,0.5797009540692,51.8227028243701,20.8343549628344,52.0829142015151,21.0138907922921,51.0607756037744,50.4810746497052,2022.66615383199,2023.24585478606,40770000
38,14,0.8845310995146,51.8227028243701,20.8343549628344,50.1218007,19.0200022,51.3656057492198,50.4810746497052,2022.66615383199,2023.55068493151,40770000
39,13,0.52515223829,52.0829142015151,21.0138907922921,52.2296756,21.0122287,51.5859278420644,51.0607756037744,2023.24585478606,2023.77100702435,40770000
