node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,11.57146244113,42.657241791625,11.0256430910671,44.350299128582,13.444947710096,11.57146244113,0,1978.64436144664,1990.21582388777,18450000
142,141,29.62002548475,42.657241791625,11.0256430910671,44.647128,10.9252269,29.62002548475,0,1978.64436144664,2008.26438693139,18450000
143,1,15.49063178565,44.350299128582,13.444947710096,48.2080696,16.3713095,27.06209422678,11.57146244113,1990.21582388777,2005.70645567342,18450000
143,144,2.757794618076,44.350299128582,13.444947710096,46.3640698831502,12.2670813082317,14.329257059206,11.57146244113,1990.21582388777,1992.97361850584,18450000
144,145,0.06512814052993,46.3640698831502,12.2670813082317,46.5916542321561,12.0610726566189,14.3943851997359,14.329257059206,1992.97361850584,1993.03874664637,18450000
144,269,6.749806652881,46.3640698831502,12.2670813082317,47.6230389804788,14.9394270933062,21.079063712087,14.329257059206,1992.97361850584,1999.72342515872,18450000
145,158,8.482647341954,46.5916542321561,12.0610726566189,45.4356274324862,12.8886508488459,22.8770325416899,14.3943851997359,1993.03874664637,2001.52139398833,18450000
145,146,2.950401168756,46.5916542321561,12.0610726566189,47.6787977491025,13.1295366328306,17.3447863684919,14.3943851997359,1993.03874664637,1995.98914781513,18450000
146,14,22.69065645504,47.6787977491025,13.1295366328306,50.560234,4.6917821,40.0354428235319,17.3447863684919,1995.98914781513,2018.67980427017,18450000
146,147,2.529612901875,47.6787977491025,13.1295366328306,47.7786228884016,11.8831575965127,19.8743992703669,17.3447863684919,1995.98914781513,1998.518760717,18450000
147,157,8.418887015189,47.7786228884016,11.8831575965127,46.4642642881289,11.7342403928355,28.2932862855559,19.8743992703669,1998.518760717,2006.93764773219,18450000
147,148,1.174123353022,47.7786228884016,11.8831575965127,48.9416156310747,10.9993583534683,21.0485226233889,19.8743992703669,1998.518760717,1999.69288407003,18450000
148,149,4.500490653264,48.9416156310747,10.9993583534683,47.8642445997153,11.7079142418895,25.5490132766529,21.0485226233889,1999.69288407003,2004.19337472329,18450000
148,2,10.87423921764,48.9416156310747,10.9993583534683,44.7030966,10.6346153,31.9227618410289,21.0485226233889,1999.69288407003,2010.56712328767,18450000
149,153,2.223948460352,47.8642445997153,11.7079142418895,48.2066134545067,11.204322857601,27.7729617370049,25.5490132766529,2004.19337472329,2006.41732318364,18450000
