node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,42.50329872315,42.6653295458872,1.86614514895773,42.9741959523333,4.57260795075005,42.50329872315,0,1965.0077757302,2007.51107445335,7065000
23,25,31.67839226582,42.6653295458872,1.86614514895773,41.7370025080131,0.247899751582063,31.67839226582,0,1965.0077757302,1996.68616799602,7065000
24,1,7.543773807771,42.9741959523333,4.57260795075005,43.5939088,4.4689834,50.047072530921,42.50329872315,2007.51107445335,2015.05484826112,7065000
24,2,8.522100254186,42.9741959523333,4.57260795075005,43.6108535,3.8761323,51.025398977336,42.50329872315,2007.51107445335,2016.03317470754,7065000
25,3,9.952188168362,41.7370025080131,0.247899751582063,41.3154689,2.0130559,41.630580434182,31.67839226582,1996.68616799602,2006.63835616438,7065000
25,26,2.45735201291,41.7370025080131,0.247899751582063,43.9866337680541,2.83539145982909,34.13574427873,31.67839226582,1996.68616799602,1999.14352000893,7065000
26,43,9.423927471254,43.9866337680541,2.83539145982909,45.0985789206156,2.78876314552024,43.559671749984,34.13574427873,1999.14352000893,2008.56744748019,7065000
26,27,5.672010695911,43.9866337680541,2.83539145982909,46.872940060072,5.95550417823965,39.807754974641,34.13574427873,1999.14352000893,2004.81553070484,7065000
27,28,7.497354643212,46.872940060072,5.95550417823965,50.7718192320126,11.7015456708662,47.305109617853,39.807754974641,2004.81553070484,2012.31288534806,7065000
27,4,10.91049669242,46.872940060072,5.95550417823965,45.7351456,4.6108043,50.718251667061,39.807754974641,2004.81553070484,2015.72602739726,7065000
28,41,2.625311573943,50.7718192320126,11.7015456708662,51.9271311131081,12.2650624976412,49.930421191796,47.305109617853,2012.31288534806,2014.938196922,7065000
28,29,0.5565621176934,50.7718192320126,11.7015456708662,51.0631443925465,12.3360597611148,47.8616717355464,47.305109617853,2012.31288534806,2012.86944746575,7065000
29,38,0.6785052801877,51.0631443925465,12.3360597611148,50.4128618827956,11.5782473219664,48.5401770157341,47.8616717355464,2012.86944746575,2013.54795274594,7065000
29,30,1.146247940671,51.0631443925465,12.3360597611148,51.8023702718783,13.2084747542011,49.0079196762174,47.8616717355464,2012.86944746575,2014.01569540642,7065000
30,13,1.636359388101,51.8023702718783,13.2084747542011,52.5200066,13.404954,50.6442790643184,49.0079196762174,2014.01569540642,2015.65205479452,7065000
30,31,2.45743830171,51.8023702718783,13.2084747542011,53.0415599568061,16.4148444180533,51.4653579779274,49.0079196762174,2014.01569540642,2016.47313370813,7065000
31,32,5.727034585019,53.0415599568061,16.4148444180533,51.4211140114563,19.5146795080643,57.1923925629464,51.4653579779274,2016.47313370813,2022.20016829315,7065000
31,35,0.4498859557806,53.0415599568061,16.4148444180533,52.6266681187561,15.4734906757502,51.915243933708,51.4653579779274,2016.47313370813,2016.92301966391,7065000
32,33,1.306023323119,51.4211140114563,19.5146795080643,52.0488574504597,20.9529860373046,58.4984158860654,57.1923925629464,2022.20016829315,2023.50619161627,7065000
32,34,0.6187801255422,51.4211140114563,19.5146795080643,51.9099583588424,20.9276675162289,57.8111726884886,57.1923925629464,2022.20016829315,2022.81894841869,7065000
33,5,0.3101996804847,52.0488574504597,20.9529860373046,52.2296756,21.0122287,58.8086155665501,58.4984158860654,2023.50619161627,2023.81639129675,7065000
33,6,0.1184659179779,52.0488574504597,20.9529860373046,51.976466,21.215337,58.6168818040433,58.4984158860654,2023.50619161627,2023.62465753425,7065000
34,7,0.7317365128154,51.9099583588424,20.9276675162289,50.1218007,19.0200022,58.542909201304,57.8111726884886,2022.81894841869,2023.55068493151,7065000
34,8,0.7426954169251,51.9099583588424,20.9276675162289,50.70669,22.41078,58.5538681054137,57.8111726884886,2022.81894841869,2023.56164383562,7065000
35,36,6.732061820986,52.6266681187561,15.4734906757502,54.242610989761,19.7331887937903,58.647305754694,51.915243933708,2016.92301966391,2023.6550814849,7065000
35,37,5.222991031303,52.6266681187561,15.4734906757502,52.5685269848238,16.4283658265221,57.138234965011,51.915243933708,2016.92301966391,2022.14601069521,7065000
36,9,0.1887541315418,54.242610989761,19.7331887937903,54.3799913,19.4441407,58.8360598862358,58.647305754694,2023.6550814849,2023.84383561644,7065000
36,10,0.08464454250065,54.242610989761,19.7331887937903,54.3799913,19.4441407,58.7319502971947,58.647305754694,2023.6550814849,2023.7397260274,7065000
37,11,1.670427660951,52.5685269848238,16.4283658265221,53.0997614,16.2007745,58.808662625962,57.138234965011,2022.14601069521,2023.81643835616,7065000
37,12,1.544400263691,52.5685269848238,16.4283658265221,53.0997614,16.2007745,58.682635228702,57.138234965011,2022.14601069521,2023.6904109589,7065000
38,14,3.184287691222,50.4128618827956,11.5782473219664,51.165691,10.451526,51.7244647069561,48.5401770157341,2013.54795274594,2016.73224043716,7065000
38,39,1.221199385991,50.4128618827956,11.5782473219664,50.8073960927155,11.3375178888813,49.7613764017251,48.5401770157341,2013.54795274594,2014.76915213193,7065000
39,40,1.154802602113,50.8073960927155,11.3375178888813,51.2381805589839,12.4224027369573,50.9161790038381,49.7613764017251,2014.76915213193,2015.92395473404,7065000
39,17,4.032236029592,50.8073960927155,11.3375178888813,51.3396955,12.3730747,53.7936124313171,49.7613764017251,2014.76915213193,2018.80138816152,7065000
40,16,0.1044945799743,51.2381805589839,12.4224027369573,51.3396955,12.3730747,51.0206735838124,50.9161790038381,2015.92395473404,2016.02844931402,7065000
40,15,1.437599111557,51.2381805589839,12.4224027369573,52.5200066,13.404954,52.3537781153951,50.9161790038381,2015.92395473404,2017.3615538456,7065000
41,42,1.207245708463,51.9271311131081,12.2650624976412,51.7081741757526,12.5796931580233,51.137666900259,49.930421191796,2014.938196922,2016.14544263046,7065000
41,18,1.588306119631,51.9271311131081,12.2650624976412,51.165691,10.451526,51.518727311427,49.930421191796,2014.938196922,2016.52650304163,7065000
42,19,0.05856361055179,51.7081741757526,12.5796931580233,51.4953567,11.9662371,51.1962305108108,51.137666900259,2016.14544263046,2016.20400624101,7065000
42,20,1.58184248504,51.7081741757526,12.5796931580233,51.3396955,12.3730747,52.719509385299,51.137666900259,2016.14544263046,2017.7272851155,7065000
43,21,7.995394049869,45.0985789206156,2.78876314552024,45.5811459,4.631063,51.555065799853,43.559671749984,2008.56744748019,2016.56284153006,7065000
43,22,8.019984213804,45.0985789206156,2.78876314552024,45.644571,5.010241,51.579655963788,43.559671749984,2008.56744748019,2016.58743169399,7065000
