node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,2.744605949767,46.6861126273467,12.1405027297227,47.3134174224694,11.3436018552328,2.744605949767,0,1996.88306591485,1999.62767186462,16830000
142,255,0.5700525549994,46.6861126273467,12.1405027297227,46.6841615535057,12.4662312343065,0.5700525549994,0,1996.88306591485,1997.45311846985,16830000
143,250,3.494784351657,47.3134174224694,11.3436018552328,46.3544878046644,12.5443470699037,6.239390301424,2.744605949767,1999.62767186462,2003.12245621627,16830000
143,144,4.292855585562,47.3134174224694,11.3436018552328,45.4341628024078,12.3597082187948,7.037461535329,2.744605949767,1999.62767186462,2003.92052745018,16830000
144,145,3.16748025207,45.4341628024078,12.3597082187948,45.1765027885295,11.6421230891988,10.204941787399,7.037461535329,2003.92052745018,2007.08800770225,16830000
144,246,3.027744555257,45.4341628024078,12.3597082187948,43.4674911055356,12.2008081731911,10.065206090586,7.037461535329,2003.92052745018,2006.94827200543,16830000
145,146,0.3930036810901,45.1765027885295,11.6421230891988,44.479180220641,12.3446636120243,10.5979454684891,10.204941787399,2007.08800770225,2007.48101138334,16830000
145,102,2.216101886794,45.1765027885295,11.6421230891988,45.6669338,12.2430608,12.421043674193,10.204941787399,2007.08800770225,2009.30410958904,16830000
146,245,1.358214775147,44.479180220641,12.3446636120243,45.0692507062736,13.0316414688673,11.9561602436361,10.5979454684891,2007.48101138334,2008.83922615848,16830000
146,147,0.430971755366,44.479180220641,12.3446636120243,43.6960293726976,12.3550161355369,11.0289172238551,10.5979454684891,2007.48101138334,2007.9119831387,16830000
147,243,4.35014949191,43.6960293726976,12.3550161355369,42.8904600312091,14.0833063808328,15.3790667157651,11.0289172238551,2007.9119831387,2012.26213263061,16830000
147,148,0.2884450655708,43.6960293726976,12.3550161355369,42.6450000563621,12.4106817314153,11.3173622894259,11.0289172238551,2007.9119831387,2008.20042820427,16830000
148,1,2.749935956977,42.6450000563621,12.4106817314153,41.87194,12.56738,14.0672982464029,11.3173622894259,2008.20042820427,2010.95036416125,16830000
148,149,0.1916451008709,42.6450000563621,12.4106817314153,42.9346981899604,12.3399397784457,11.5090073902968,11.3173622894259,2008.20042820427,2008.39207330515,16830000
149,155,0.3167991402353,42.9346981899604,12.3399397784457,43.9558810769308,12.5632880571126,11.8258065305321,11.5090073902968,2008.39207330515,2008.70887244538,16830000
149,150,0.1143449265948,42.9346981899604,12.3399397784457,42.9018089223766,12.3466643950083,11.6233523168916,11.5090073902968,2008.39207330515,2008.50641823174,16830000
150,152,2.492125494176,42.9018089223766,12.3466643950083,42.0352774033428,12.4127933564534,14.1154778110676,11.6233523168916,2008.50641823174,2010.99854372592,16830000
150,151,1.22034453814,42.9018089223766,12.3466643950083,42.832452654131,11.8694944855441,12.8436968550316,11.6233523168916,2008.50641823174,2009.72676276988,16830000
151,3,2.979025176334,42.832452654131,11.8694944855441,44.6788747,11.0411597,15.8227220313656,12.8436968550316,2009.72676276988,2012.70578794621,16830000
151,2,2.790808494085,42.832452654131,11.8694944855441,41.8224622,12.7990457,15.6345053491166,12.8436968550316,2009.72676276988,2012.51757126396,16830000
152,7,0.6094196091863,42.0352774033428,12.4127933564534,41.87194,12.56738,14.7248974202539,14.1154778110676,2010.99854372592,2011.6079633351,16830000
152,153,0.9534006563924,42.0352774033428,12.4127933564534,42.5938191629804,11.9861005903429,15.06887846746,14.1154778110676,2010.99854372592,2011.95194438231,16830000
153,6,2.347724879898,42.5938191629804,11.9861005903429,44.7326319,10.7878059,17.416603347358,15.06887846746,2011.95194438231,2014.29966926221,16830000
153,154,0.2367313682817,42.5938191629804,11.9861005903429,42.8630478404227,12.3503201052006,15.3056098357417,15.06887846746,2011.95194438231,2012.18867575059,16830000
154,4,0.4209285920657,42.8630478404227,12.3503201052006,41.87194,12.56738,15.7265384278074,15.3056098357417,2012.18867575059,2012.60960434266,16830000
154,5,1.41132424941,42.8630478404227,12.3503201052006,45.0748447,11.7850885,16.7169340851517,15.3056098357417,2012.18867575059,2013.6,16830000
155,96,1.293707764282,43.9558810769308,12.5632880571126,43.6071395,13.5101741,13.1195142948141,11.8258065305321,2008.70887244538,2010.00258020966,16830000
155,156,0.2599014259995,43.9558810769308,12.5632880571126,44.7853116963331,12.4851976339397,12.0857079565316,11.8258065305321,2008.70887244538,2008.96877387138,16830000
156,95,0.8147877724556,44.7853116963331,12.4851976339397,45.6669338,12.2430608,12.9004957289872,12.0857079565316,2008.96877387138,2009.78356164384,16830000
156,157,0.06271349440646,44.7853116963331,12.4851976339397,44.9020649858101,12.3294336369761,12.1484214509381,12.0857079565316,2008.96877387138,2009.03148736579,16830000
157,234,2.401245990002,44.9020649858101,12.3294336369761,44.9642101878524,11.9438655192642,14.5496674409401,12.1484214509381,2009.03148736579,2011.43273335579,16830000
157,158,0.07395165205351,44.9020649858101,12.3294336369761,44.7164141984589,12.5393143678599,12.2223731029916,12.1484214509381,2009.03148736579,2009.10543901784,16830000
158,212,1.045078154085,44.7164141984589,12.5393143678599,43.1293536917528,12.9617664412638,13.2674512570766,12.2223731029916,2009.10543901784,2010.15051717192,16830000
158,159,0.1043367018234,44.7164141984589,12.5393143678599,44.4130879657958,12.6017015904326,12.326709804815,12.2223731029916,2009.10543901784,2009.20977571966,16830000
159,172,2.939868745819,44.4130879657958,12.6017015904326,46.6148926272177,15.6276384547943,15.266578550634,12.326709804815,2009.20977571966,2012.14964446548,16830000
159,160,2.511584156514,44.4130879657958,12.6017015904326,45.7040900498236,12.7493183085306,14.838293961329,12.326709804815,2009.20977571966,2011.72135987618,16830000
160,161,0.6549691692396,45.7040900498236,12.7493183085306,45.6626537291139,12.1436913716689,15.4932631305686,14.838293961329,2011.72135987618,2012.37632904542,16830000
160,166,2.496322636346,45.7040900498236,12.7493183085306,45.1611840339615,11.0773771637423,17.334616597675,14.838293961329,2011.72135987618,2014.21768251252,16830000
161,162,7.741349111553,45.6626537291139,12.1436913716689,44.7696519097407,11.1811728590441,23.2346122421216,15.4932631305686,2012.37632904542,2020.11767815697,16830000
161,163,0.7161488364799,45.6626537291139,12.1436913716689,46.4545802648556,12.5746002015626,16.2094119670485,15.4932631305686,2012.37632904542,2013.0924778819,16830000
162,9,2.424787596455,44.7696519097407,11.1811728590441,45.440379,12.3159547,25.6593998385766,23.2346122421216,2020.11767815697,2022.54246575342,16830000
162,8,3.63026704851,44.7696519097407,11.1811728590441,45.5215467,10.8379705,26.8648792906316,23.2346122421216,2020.11767815697,2023.74794520548,16830000
163,10,5.417111159199,46.4545802648556,12.5746002015626,45.4105029,11.8782071,21.6265231262475,16.2094119670485,2013.0924778819,2018.5095890411,16830000
163,164,2.817190461691,46.4545802648556,12.5746002015626,45.0333697688436,12.6317216600419,19.0266024287395,16.2094119670485,2013.0924778819,2015.90966834359,16830000
164,165,1.585127093844,45.0333697688436,12.6317216600419,45.3515375491775,13.0025435100008,20.6117295225835,19.0266024287395,2015.90966834359,2017.49479543743,16830000
164,13,2.761564533124,45.0333697688436,12.6317216600419,45.6669338,12.2430608,21.7881669618635,19.0266024287395,2015.90966834359,2018.67123287671,16830000
165,12,0.1983552474999,45.3515375491775,13.0025435100008,45.440379,12.3159547,20.8100847700834,20.6117295225835,2017.49479543743,2017.69315068493,16830000
165,11,0.3809546818355,45.3515375491775,13.0025435100008,46.0652851,13.2373414,20.992684204419,20.6117295225835,2017.49479543743,2017.87575011927,16830000
166,14,1.450810638162,45.1611840339615,11.0773771637423,45.4383659,10.9917136,18.785427235837,17.334616597675,2014.21768251252,2015.66849315069,16830000
166,167,0.01776477218731,45.1611840339615,11.0773771637423,45.1521481965047,11.420319676639,17.3523813698623,17.334616597675,2014.21768251252,2014.23544728471,16830000
167,168,6.360107586676,45.1521481965047,11.420319676639,44.6396321928944,10.8905620969478,23.7124889565383,17.3523813698623,2014.23544728471,2020.59555487139,16830000
167,169,0.3747746799911,45.1521481965047,11.420319676639,45.2736620706921,11.0703598561462,17.7271560498534,17.3523813698623,2014.23544728471,2014.6102219647,16830000
168,16,3.270198553271,44.6396321928944,10.8905620969478,45.3920141,11.5755758,26.9826875098093,23.7124889565383,2020.59555487139,2023.86575342466,16830000
168,15,3.051020471079,44.6396321928944,10.8905620969478,45.7623333,11.690976,26.7635094276173,23.7124889565383,2020.59555487139,2023.64657534247,16830000
169,171,2.459371623548,45.2736620706921,11.0703598561462,46.8878763123766,12.2055989340756,20.1865276734014,17.7271560498534,2014.6102219647,2017.06959358825,16830000
169,170,0.8340346076328,45.2736620706921,11.0703598561462,45.5506141596198,10.7096157873046,18.5611906574862,17.7271560498534,2014.6102219647,2015.44425657233,16830000
170,17,1.156836323841,45.5506141596198,10.7096157873046,45.6669338,12.2430608,19.7180269813272,18.5611906574862,2015.44425657233,2016.60109289618,16830000
170,18,2.095469455063,45.5506141596198,10.7096157873046,45.440379,12.3159547,20.6566601125492,18.5611906574862,2015.44425657233,2017.5397260274,16830000
171,20,5.503009151477,46.8878763123766,12.2055989340756,45.4790671,9.8452433,25.6895368248784,20.1865276734014,2017.06959358825,2022.57260273973,16830000
171,19,1.546844767915,46.8878763123766,12.2055989340756,46.0652851,13.2373414,21.7333724413164,20.1865276734014,2017.06959358825,2018.61643835616,16830000
172,173,1.477917340214,46.6148926272177,15.6276384547943,45.5379904895002,16.9494301640847,16.744495890848,15.266578550634,2012.14964446548,2013.6275618057,16830000
172,175,0.490492252928,46.6148926272177,15.6276384547943,47.2789242031061,16.4284910081249,15.757070803562,15.266578550634,2012.14964446548,2012.64013671841,16830000
173,21,3.1074108719,45.5379904895002,16.9494301640847,46.8416936,16.8416322,19.851906762748,16.744495890848,2013.6275618057,2016.7349726776,16830000
173,174,3.01617424972,45.5379904895002,16.9494301640847,46.7650208541084,18.9225224325413,19.760670140568,16.744495890848,2013.6275618057,2016.64373605542,16830000
174,22,0.9890532464815,46.7650208541084,18.9225224325413,47.497912,19.040235,20.7497233870495,19.760670140568,2016.64373605542,2017.6327893019,16830000
174,23,2.920647506228,46.7650208541084,18.9225224325413,48.7163857,21.2610746,22.681317646796,19.760670140568,2016.64373605542,2019.56438356164,16830000
175,176,0.5670545000323,47.2789242031061,16.4284910081249,46.9651623561725,16.6886757363475,16.3241253035943,15.757070803562,2012.64013671841,2013.20719121844,16830000
