node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,41.97655466685,42.9936789067838,0.365485476068907,43.5939088,4.4689834,41.97655466685,0,1973.85152336489,2015.82807803174,3645000
23,24,15.46000721637,42.9936789067838,0.365485476068907,45.6343315896685,5.06750060524876,15.46000721637,0,1973.85152336489,1989.31153058126,3645000
24,25,3.891610892503,45.6343315896685,5.06750060524876,46.0694324379435,6.19379890810679,19.351618108873,15.46000721637,1989.31153058126,1993.20314147376,3645000
24,43,20.15892026722,45.6343315896685,5.06750060524876,45.6144506134092,6.39779273183267,35.61892748359,15.46000721637,1989.31153058126,2009.47045084848,3645000
25,26,0.03244179182851,46.0694324379435,6.19379890810679,46.1564346231422,6.42678380773436,19.3840599007015,19.351618108873,1993.20314147376,1993.23558326559,3645000
25,2,13.43521469062,46.0694324379435,6.19379890810679,41.3154689,2.0130559,32.786832799493,19.351618108873,1993.20314147376,2006.63835616438,3645000
26,20,22.76685289257,46.1564346231422,6.42678380773436,43.6108535,3.8761323,42.1509127932715,19.3840599007015,1993.23558326559,2016.00243615816,3645000
26,27,6.476485925503,46.1564346231422,6.42678380773436,49.527257466513,11.5411800009873,25.8605458262045,19.3840599007015,1993.23558326559,1999.7120691911,3645000
27,3,16.01395820616,49.527257466513,11.5411800009873,45.7351456,4.6108043,41.8745040323645,25.8605458262045,1999.7120691911,2015.72602739726,3645000
27,28,1.390791881671,49.527257466513,11.5411800009873,50.5513739177946,12.6678084070485,27.2513377078755,25.8605458262045,1999.7120691911,2001.10286107277,3645000
28,29,18.14789866506,50.5513739177946,12.6678084070485,49.9191240965514,17.2867285775542,45.3992363729355,27.2513377078755,2001.10286107277,2019.25075973783,3645000
28,32,4.489845562302,50.5513739177946,12.6678084070485,51.9026122132353,14.3629536822204,31.7411832701775,27.2513377078755,2001.10286107277,2005.59270663507,3645000
29,4,4.29992519368,49.9191240965514,17.2867285775542,50.1218007,19.0200022,49.6991615666155,45.3992363729355,2019.25075973783,2023.55068493151,3645000
29,30,2.309359120778,49.9191240965514,17.2867285775542,50.7001352210162,19.7288604314046,47.7085954937135,45.3992363729355,2019.25075973783,2021.56011885861,3645000
30,5,2.001524977012,50.7001352210162,19.7288604314046,50.70669,22.41078,49.7101204707255,47.7085954937135,2021.56011885861,2023.56164383562,3645000
30,31,0.3688060011288,50.7001352210162,19.7288604314046,50.94806449205,20.1496375897436,48.0774014948423,47.7085954937135,2021.56011885861,2021.92892485973,3645000
31,7,1.695732674513,50.94806449205,20.1496375897436,51.976466,21.215337,49.7731341693553,48.0774014948423,2021.92892485973,2023.62465753425,3645000
31,6,1.861223216212,50.94806449205,20.1496375897436,52.2296756,21.0122287,49.9386247110543,48.0774014948423,2021.92892485973,2023.79014807595,3645000
32,33,6.432857041016,51.9026122132353,14.3629536822204,51.6934760568934,11.5011402128117,38.1740403111935,31.7411832701775,2005.59270663507,2012.02556367609,3645000
32,35,8.187465587163,51.9026122132353,14.3629536822204,52.0606386449896,11.3940119217537,39.9286488573405,31.7411832701775,2005.59270663507,2013.78017222223,3645000
33,10,4.706676761074,51.6934760568934,11.5011402128117,51.165691,10.451526,42.8807170722675,38.1740403111935,2012.02556367609,2016.73224043716,3645000
33,34,3.29589949425,51.6934760568934,11.5011402128117,52.2447888666051,12.9384601074838,41.4699398054435,38.1740403111935,2012.02556367609,2015.32146317034,3645000
34,9,1.18494751769,52.2447888666051,12.9384601074838,51.3396955,12.3730747,42.6548873231335,41.4699398054435,2015.32146317034,2016.50641068803,3645000
34,8,0.3305916241862,52.2447888666051,12.9384601074838,52.5200066,13.404954,41.8005314296297,41.4699398054435,2015.32146317034,2015.65205479452,3645000
35,42,2.226519164248,52.0606386449896,11.3940119217537,51.4283958880458,12.212517149971,42.1551680215885,39.9286488573405,2013.78017222223,2016.00669138648,3645000
35,36,1.228670506183,52.0606386449896,11.3940119217537,51.8083401117354,12.1181603427494,41.1573193635235,39.9286488573405,2013.78017222223,2015.00884272842,3645000
36,37,1.107669266702,51.8083401117354,12.1181603427494,51.4088556892479,11.1806731246763,42.2649886302255,41.1573193635235,2015.00884272842,2016.11651199512,3645000
36,38,1.239089968253,51.8083401117354,12.1181603427494,52.2314752137048,12.7700628381094,42.3964093317765,41.1573193635235,2015.00884272842,2016.24793269667,3645000
37,11,0.4522182127217,51.4088556892479,11.1806731246763,51.165691,10.451526,42.7172068429472,42.2649886302255,2016.11651199512,2016.56873020784,3645000
37,12,2.077014051428,51.4088556892479,11.1806731246763,51.3396955,12.3730747,44.3420026816535,42.2649886302255,2016.11651199512,2018.19352604655,3645000
38,17,7.59590291977,52.2314752137048,12.7700628381094,54.3799913,19.4441407,49.9923122515465,42.3964093317765,2016.24793269667,2023.84383561644,3645000
38,39,0.4895456312543,52.2314752137048,12.7700628381094,52.8603161117628,14.1503688019825,42.8859549630308,42.3964093317765,2016.24793269667,2016.73747832792,3645000
39,40,5.676599139907,52.8603161117628,14.1503688019825,53.8446884977441,17.5684910601134,48.5625541029378,42.8859549630308,2016.73747832792,2022.41407746783,3645000
39,13,0.2650381276886,52.8603161117628,14.1503688019825,52.5200066,13.404954,43.1509930907194,42.8859549630308,2016.73747832792,2017.00251645561,3645000
40,41,0.4218227199366,53.8446884977441,17.5684910601134,53.4636576001495,17.2927568640883,48.9843768228744,48.5625541029378,2022.41407746783,2022.83590018777,3645000
40,16,1.276333491075,53.8446884977441,17.5684910601134,53.0997614,16.2007745,49.8388875940128,48.5625541029378,2022.41407746783,2023.6904109589,3645000
41,15,0.9805381683989,53.4636576001495,17.2927568640883,53.0997614,16.2007745,49.9649149912733,48.9843768228744,2022.83590018777,2023.81643835617,3645000
41,14,0.9038258396317,53.4636576001495,17.2927568640883,54.3799913,19.4441407,49.8882026625061,48.9843768228744,2022.83590018777,2023.7397260274,3645000
42,19,0.2657094206769,51.4283958880458,12.212517149971,51.4953567,11.9662371,42.4208774422654,42.1551680215885,2016.00669138648,2016.27240080716,3645000
42,18,1.213923243989,51.4283958880458,12.212517149971,51.3396955,12.3730747,43.3690912655775,42.1551680215885,2016.00669138648,2017.22061463047,3645000
43,21,7.116980845509,45.6144506134092,6.39779273183267,45.644571,5.010241,42.735908329099,35.61892748359,2009.47045084848,2016.58743169399,3645000
43,22,7.092390681574,45.6144506134092,6.39779273183267,45.5811459,4.631063,42.711318165164,35.61892748359,2009.47045084848,2016.56284153006,3645000
