node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,141,52.45964615196,46.095372545495,10.8193273221405,50.560234,4.6917821,52.45964615196,0,1966.21245506033,2018.67210121229,4230000
142,143,22.07206723637,46.095372545495,10.8193273221405,44.7649328997947,12.6194709809442,22.07206723637,0,1966.21245506033,1988.2845222967,4230000
143,155,7.499619873274,44.7649328997947,12.6194709809442,45.2664181922893,12.2799950741732,29.571687109644,22.07206723637,1988.2845222967,1995.78414216997,4230000
143,144,13.66919143361,44.7649328997947,12.6194709809442,45.8554821762517,8.96483420950818,35.74125866998,22.07206723637,1988.2845222967,2001.95371373031,4230000
144,154,7.258107071128,45.8554821762517,8.96483420950818,44.5397441159856,11.907457488766,42.999365741108,35.74125866998,2001.95371373031,2009.21182080144,4230000
144,145,0.6102258265153,45.8554821762517,8.96483420950818,45.5267936166894,9.98534657687482,36.3514844964953,35.74125866998,2001.95371373031,2002.56393955682,4230000
145,1,8.003183730852,45.5267936166894,9.98534657687482,44.7030966,10.6346153,44.3546682273473,36.3514844964953,2002.56393955682,2010.56712328768,4230000
145,146,2.137769927369,45.5267936166894,9.98534657687482,46.1120859543378,12.004175716957,38.4892544238643,36.3514844964953,2002.56393955682,2004.70170948419,4230000
146,150,4.439981408024,46.1120859543378,12.004175716957,49.897752174551,9.38419129567192,42.9292358318883,38.4892544238643,2004.70170948419,2009.14169089222,4230000
146,147,11.20614463901,46.1120859543378,12.004175716957,46.5669350571966,8.30500596246509,49.6953990628743,38.4892544238643,2004.70170948419,2015.9078541232,4230000
147,149,0.7793489135257,46.5669350571966,8.30500596246509,46.0630101254266,8.40499987090948,50.4747479764,49.6953990628743,2015.9078541232,2016.68720303673,4230000
147,148,1.838448162075,46.5669350571966,8.30500596246509,46.965482967767,7.97479710071633,51.5338472249493,49.6953990628743,2015.9078541232,2017.74630228528,4230000
148,2,0.3227145701322,46.965482967767,7.97479710071633,46.818188,8.227512,51.8565617950815,51.5338472249493,2017.74630228528,2018.06901685541,4230000
148,3,0.6405512196454,46.965482967767,7.97479710071633,47.9990077,7.8421043,52.1743984445947,51.5338472249493,2017.74630228528,2018.38685350492,4230000
149,5,0.05596636217912,46.0630101254266,8.40499987090948,46.331734,8.8004529,50.5307143385791,50.4747479764,2016.68720303673,2016.74316939891,4230000
149,4,0.840626339918,46.0630101254266,8.40499987090948,46.818188,8.227512,51.315374316318,50.4747479764,2016.68720303673,2017.52782937665,4230000
150,6,1.864771498568,49.897752174551,9.38419129567192,51.165691,10.451526,44.7940073304563,42.9292358318883,2009.14169089222,2011.00646239078,4230000
150,151,4.131554487611,49.897752174551,9.38419129567192,51.6326731564951,10.7335523880242,47.0607903194993,42.9292358318883,2009.14169089222,2013.27324537983,4230000
151,7,4.762834817924,51.6326731564951,10.7335523880242,49.445396,11.1404522,51.8236251374233,47.0607903194993,2013.27324537983,2018.03608019775,4230000
151,152,1.184568884056,51.6326731564951,10.7335523880242,52.551464139534,9.85161562185629,48.2453592035553,47.0607903194993,2013.27324537983,2014.45781426388,4230000
152,153,1.924129178014,52.551464139534,9.85161562185629,51.4200069724248,10.1456214413434,50.1694883815693,48.2453592035553,2014.45781426388,2016.3819434419,4230000
