node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,1.232163368341,47.6373339855905,11.2757524361686,47.6044000681674,11.514606776185,1.232163368341,0,1989.86331152178,1991.09547489012,21870000
142,271,12.78459775287,47.6373339855905,11.2757524361686,47.0577086501001,8.89621067472242,12.78459775287,0,1989.86331152178,2002.64790927465,21870000
143,144,4.397932228228,47.6044000681674,11.514606776185,47.3287619759647,9.48837972859955,5.630095596569,1.232163368341,1991.09547489012,1995.49340711835,21870000
143,147,5.551938975542,47.6044000681674,11.514606776185,47.6954698629179,13.4447844317435,6.784102343883,1.232163368341,1991.09547489012,1996.64741386567,21870000
144,1,23.19722058839,47.3287619759647,9.48837972859955,50.560234,4.6917821,28.827316184959,5.630095596569,1995.49340711835,2018.69062770674,21870000
144,145,2.281094655646,47.3287619759647,9.48837972859955,46.7791834926448,10.0728993677924,7.911190252215,5.630095596569,1995.49340711835,1997.774501774,21870000
145,2,10.46704140304,46.7791834926448,10.0728993677924,44.647128,10.9252269,18.378231655255,7.911190252215,1997.774501774,2008.24154317704,21870000
145,146,11.23128938548,46.7791834926448,10.0728993677924,44.6417393154539,11.2981100278008,19.142479637695,7.911190252215,1997.774501774,2009.00579115948,21870000
146,3,0.7315301087973,44.6417393154539,11.2981100278008,44.647128,10.9252269,19.8740097464923,19.142479637695,2009.00579115948,2009.73732126827,21870000
146,4,2.364234608048,44.6417393154539,11.2981100278008,44.83925,11.6175537,21.506714245743,19.142479637695,2009.00579115948,2011.37002576753,21870000
147,148,6.495853967445,47.6954698629179,13.4447844317435,44.9534599396044,13.3193328302205,13.279956311328,6.784102343883,1996.64741386567,2003.14326783311,21870000
147,257,2.67611350909,47.6954698629179,13.4447844317435,48.8446336129175,14.8119356073099,9.460215852973,6.784102343883,1996.64741386567,1999.32352737476,21870000
148,149,4.915286123591,44.9534599396044,13.3193328302205,44.1972744900217,12.0564428960314,18.195242434919,13.279956311328,2003.14326783311,2008.0585539567,21870000
148,154,3.535131885804,44.9534599396044,13.3193328302205,46.2680039090369,12.9077175769416,16.815088197132,13.279956311328,2003.14326783311,2006.67839971891,21870000
149,150,0.1096453584235,44.1972744900217,12.0564428960314,44.278710600035,11.9418323859856,18.3048877933425,18.195242434919,2008.0585539567,2008.16819931513,21870000
149,151,3.198754595128,44.1972744900217,12.0564428960314,45.6549859027404,11.6967251977092,21.393997030047,18.195242434919,2008.0585539567,2011.25730855183,21870000
150,5,1.600337303067,44.278710600035,11.9418323859856,41.87194,12.56738,19.9052250964095,18.3048877933425,2008.16819931513,2009.76853661819,21870000
150,6,1.61536232871,44.278710600035,11.9418323859856,45.6669338,12.2430608,19.9202501220525,18.3048877933425,2008.16819931513,2009.78356164384,21870000
151,10,1.414822595712,45.6549859027404,11.6967251977092,45.6669338,12.2430608,22.808819625759,21.393997030047,2011.25730855183,2012.67213114754,21870000
151,152,2.392936189086,45.6549859027404,11.6967251977092,45.5977589431166,11.7330823512191,23.786933219133,21.393997030047,2011.25730855183,2013.65024474092,21870000
152,7,1.955234711139,45.5977589431166,11.7330823512191,45.440379,12.3159547,25.742167930272,23.786933219133,2013.65024474092,2015.60547945205,21870000
152,153,0.8944992011866,45.5977589431166,11.7330823512191,45.5499836114588,12.2451863117172,24.6814324203196,23.786933219133,2013.65024474092,2014.5447439421,21870000
153,9,2.018097587952,45.5499836114588,12.2451863117172,45.9400855,13.6203249,26.6995300082716,24.6814324203196,2014.5447439421,2016.56284153005,21870000
153,8,0.1045711263908,45.5499836114588,12.2451863117172,45.440379,12.3159547,24.7860035467104,24.6814324203196,2014.5447439421,2014.64931506849,21870000
154,155,0.7202099489296,46.2680039090369,12.9077175769416,44.9271812926137,12.657863228497,17.5352981460616,16.815088197132,2006.67839971891,2007.39860966784,21870000
154,114,2.625709870126,46.2680039090369,12.9077175769416,45.6669338,12.2430608,19.440798067258,16.815088197132,2006.67839971891,2009.30410958904,21870000
155,158,0.442038050524,44.9271812926137,12.657863228497,44.1716481125244,12.2310596575549,17.9773361965856,17.5352981460616,2007.39860966784,2007.84064771837,21870000
155,156,1.270418970498,44.9271812926137,12.657863228497,44.4806688286874,13.0252200424684,18.8057171165596,17.5352981460616,2007.39860966784,2008.66902863834,21870000
156,13,1.571384890106,44.4806688286874,13.0252200424684,43.6071395,13.5101741,20.3771020066656,18.8057171165596,2008.66902863834,2010.24041352845,21870000
156,157,0.9359701057055,44.4806688286874,13.0252200424684,45.6911601295724,11.9630844854344,19.7416872222651,18.8057171165596,2008.66902863834,2009.60499874405,21870000
157,12,3.532812159229,45.6911601295724,11.9630844854344,44.9802679,11.9787016,23.2744993814941,19.7416872222651,2009.60499874405,2013.13781090328,21870000
157,11,0.2306176943077,45.6911601295724,11.9630844854344,45.6669338,12.2430608,19.9723049165728,19.7416872222651,2009.60499874405,2009.83561643836,21870000
158,256,10.44535603313,44.1716481125244,12.2310596575549,42.2433122893091,14.4838368678975,28.4226922297156,17.9773361965856,2007.84064771837,2018.2860037515,21870000
158,159,0.4349691880599,44.1716481125244,12.2310596575549,43.8021980284426,12.3808874925692,18.4123053846455,17.9773361965856,2007.84064771837,2008.27561690643,21870000
159,170,0.3922876431535,43.8021980284426,12.3808874925692,43.7502042292298,12.2965807460983,18.804593027799,18.4123053846455,2008.27561690643,2008.66790454958,21870000
159,160,0.2784318558368,43.8021980284426,12.3808874925692,43.6323071506256,13.0332465547039,18.6907372404823,18.4123053846455,2008.27561690643,2008.55404876226,21870000
160,161,1.298552734236,43.6323071506256,13.0332465547039,44.6482226025548,12.3031613823432,19.9892899747183,18.6907372404823,2008.55404876226,2009.8526014965,21870000
160,163,0.2163197965249,43.6323071506256,13.0332465547039,43.1401208235141,12.2393607852406,18.9070570370072,18.6907372404823,2008.55404876226,2008.77036855879,21870000
161,16,0.9693163117185,44.6482226025548,12.3031613823432,44.0565776,12.5713325,20.9586062864368,19.9892899747183,2009.8526014965,2010.82191780822,21870000
161,162,0.6996596763469,44.6482226025548,12.3031613823432,44.639522200894,11.2066296444834,20.6889496510652,19.9892899747183,2009.8526014965,2010.55226117285,21870000
162,14,0.1299306079743,44.639522200894,11.2066296444834,44.647128,10.9252269,20.8188802590395,20.6889496510652,2010.55226117285,2010.68219178082,21870000
162,15,0.08061553948121,44.639522200894,11.2066296444834,44.494887,11.3426163,20.7695651905464,20.6889496510652,2010.55226117285,2010.63287671233,21870000
163,164,0.8129143221921,43.1401208235141,12.2393607852406,42.2859661613815,12.5238314221947,19.7199713591993,18.9070570370072,2008.77036855879,2009.58328288098,21870000
163,24,2.201721464512,43.1401208235141,12.2393607852406,41.87194,12.56738,21.1087785015192,18.9070570370072,2008.77036855879,2010.9720900233,21870000
164,23,8.035017291688,42.2859661613815,12.5238314221947,41.6552418,12.989615,27.7549886508873,19.7199713591993,2009.58328288098,2017.61830017267,21870000
164,165,0.5203098782034,42.2859661613815,12.5238314221947,42.6049073996666,12.2635475406094,20.2402812374027,19.7199713591993,2009.58328288098,2010.10359275919,21870000
165,17,2.176356689376,42.6049073996666,12.2635475406094,44.6788747,11.0411597,22.4166379267787,20.2402812374027,2010.10359275919,2012.27994944856,21870000
165,166,0.4668496480611,42.6049073996666,12.2635475406094,43.0097484626391,12.438130110518,20.7071308854638,20.2402812374027,2010.10359275919,2010.57044240725,21870000
166,22,1.053687584063,43.0097484626391,12.438130110518,41.87194,12.56738,21.7608184695268,20.7071308854638,2010.57044240725,2011.62412999131,21870000
166,167,0.6672341462293,43.0097484626391,12.438130110518,42.2952690883279,11.9302978866097,21.3743650316931,20.7071308854638,2010.57044240725,2011.23767655348,21870000
167,168,0.4320477732418,42.2952690883279,11.9302978866097,42.4450843542497,11.6589240109436,21.8064128049349,21.3743650316931,2011.23767655348,2011.66972432672,21870000
167,18,3.579788342411,42.2952690883279,11.9302978866097,44.7326319,10.7878059,24.9541533741041,21.3743650316931,2011.23767655348,2014.81746489589,21870000
168,169,0.1096570151165,42.4450843542497,11.6589240109436,42.1888093539084,12.1110570491961,21.9160698200514,21.8064128049349,2011.66972432672,2011.77938134183,21870000
168,21,1.930275673282,42.4450843542497,11.6589240109436,45.0748447,11.7850885,23.7366884782169,21.8064128049349,2011.66972432672,2013.6,21870000
169,19,0.8447723705438,42.1888093539084,12.1110570491961,41.87194,12.56738,22.7608421905952,21.9160698200514,2011.77938134183,2012.62415371238,21870000
169,20,0.336835575565,42.1888093539084,12.1110570491961,41.8224622,12.7990457,22.2529053956164,21.9160698200514,2011.77938134183,2012.1162169174,21870000
170,171,1.048629165616,43.7502042292298,12.2965807460983,43.4590817790988,11.8028406322409,19.853222193415,18.804593027799,2008.66790454958,2009.7165337152,21870000
170,193,0.9381482642802,43.7502042292298,12.2965807460983,45.1250335101204,13.152016088144,19.7427412920792,18.804593027799,2008.66790454958,2009.60605281386,21870000
171,172,1.872382657949,43.4590817790988,11.8028406322409,42.5603942494062,11.9106699991365,21.725604851364,19.853222193415,2009.7165337152,2011.58891637315,21870000
171,179,0.4269721077801,43.4590817790988,11.8028406322409,43.5137711633453,12.3046168527544,20.2801943011951,19.853222193415,2009.7165337152,2010.14350582298,21870000
172,173,5.055481348011,42.5603942494062,11.9106699991365,42.4760856582818,13.9184419524956,26.781086199375,21.725604851364,2011.58891637315,2016.64439772116,21870000
172,175,2.117524937442,42.5603942494062,11.9106699991365,40.9239080920897,11.9427139260596,23.843129788806,21.725604851364,2011.58891637315,2013.70644131059,21870000
173,27,0.3915585790083,42.4760856582818,13.9184419524956,42.4617624,14.2160321,27.1726447783833,26.781086199375,2016.64439772116,2017.03595630017,21870000
173,174,0.4469017149463,42.4760856582818,13.9184419524956,42.3109017405169,13.9129919431395,27.2279879143213,26.781086199375,2016.64439772116,2017.0912994361,21870000
174,25,3.916057193351,42.3109017405169,13.9129919431395,42.1920119,13.7289167,31.1440451076723,27.2279879143213,2017.0912994361,2021.00735662945,21870000
174,26,0.9222293774167,42.3109017405169,13.9129919431395,42.4617624,14.2160321,28.150217291738,27.2279879143213,2017.0912994361,2018.01352881352,21870000
175,176,1.245791990084,40.9239080920897,11.9427139260596,41.6369536773115,12.1411941826917,25.08892177889,23.843129788806,2013.70644131059,2014.95223330067,21870000
175,32,4.155160289731,40.9239080920897,11.9427139260596,41.87194,12.56738,27.998290078537,23.843129788806,2013.70644131059,2017.86160160032,21870000
176,28,8.746396836314,41.6369536773115,12.1411941826917,42.938004,12.6216211,33.835318615204,25.08892177889,2014.95223330067,2023.69863013699,21870000
176,177,2.916254559,41.6369536773115,12.1411941826917,43.0612420379824,13.4736281232162,28.00517633789,25.08892177889,2014.95223330067,2017.86848785967,21870000
177,29,3.816443647177,43.0612420379824,13.4736281232162,44.0565776,12.5713325,31.821619985067,28.00517633789,2017.86848785967,2021.68493150685,21870000
177,178,1.497776058447,43.0612420379824,13.4736281232162,42.8301513543006,14.711272449076,29.502952396337,28.00517633789,2017.86848785967,2019.36626391812,21870000
178,31,3.148804575031,42.8301513543006,14.711272449076,43.462735,13.3587288,32.651756971368,29.502952396337,2019.36626391812,2022.51506849315,21870000
178,30,4.217297725716,42.8301513543006,14.711272449076,43.462735,13.3587288,33.720250122053,29.502952396337,2019.36626391812,2023.58356164384,21870000
179,180,0.3161746746503,43.5137711633453,12.3046168527544,43.8963869750121,11.8923563047245,20.5963689758454,20.2801943011951,2010.14350582298,2010.45968049763,21870000
179,191,0.1823317575473,43.5137711633453,12.3046168527544,43.2763024985923,12.4989035020416,20.4625260587424,20.2801943011951,2010.14350582298,2010.32583758053,21870000
180,181,0.7985718230267,43.8963869750121,11.8923563047245,44.9695455342204,11.4560692903152,21.3949407988721,20.5963689758454,2010.45968049763,2011.25825232065,21870000
180,186,0.2439955141127,43.8963869750121,11.8923563047245,43.9097170521582,12.0070566344815,20.8403644899581,20.5963689758454,2010.45968049763,2010.70367601174,21870000
181,182,0.1545395519661,44.9695455342204,11.4560692903152,44.5650365733864,11.4585385973799,21.5494803508382,21.3949407988721,2011.25825232065,2011.41279187262,21870000
181,38,3.29517233688,44.9695455342204,11.4560692903152,45.0748447,11.7850885,24.6901131357521,21.3949407988721,2011.25825232065,2014.55342465753,21870000
182,33,0.2474820999822,44.5650365733864,11.4585385973799,45.4383659,10.9917136,21.7969624508204,21.5494803508382,2011.41279187262,2011.6602739726,21870000
182,183,1.058275944084,44.5650365733864,11.4585385973799,45.0434405318218,11.6076853485266,22.6077562949222,21.5494803508382,2011.41279187262,2012.4710678167,21870000
183,37,1.107014375077,45.0434405318218,11.6076853485266,45.4383659,10.9917136,23.7147706699992,22.6077562949222,2012.4710678167,2013.57808219178,21870000
183,184,0.05724474230109,45.0434405318218,11.6076853485266,45.1737700632786,11.7194048689476,22.6650010372233,22.6077562949222,2012.4710678167,2012.52831255901,21870000
184,34,0.03179673061205,45.1737700632786,11.7194048689476,45.0748447,11.7850885,22.6967977678353,22.6650010372233,2012.52831255901,2012.56010928962,21870000
184,185,0.3524337183805,45.1737700632786,11.7194048689476,45.3197102327616,11.1882002866538,23.0174347556038,22.6650010372233,2012.52831255901,2012.88074627739,21870000
185,36,1.787746873299,45.3197102327616,11.1882002866538,45.4383659,10.9917136,24.8051816289028,23.0174347556038,2012.88074627739,2014.66849315069,21870000
185,35,0.7959660513811,45.3197102327616,11.1882002866538,45.5461815,11.5413779,23.8134008069849,23.0174347556038,2012.88074627739,2013.67671232877,21870000
186,187,0.7146302411059,43.9097170521582,12.0070566344815,44.4164511337483,12.3660644843104,21.554994731064,20.8403644899581,2010.70367601174,2011.41830625285,21870000
186,44,8.017511445856,43.9097170521582,12.0070566344815,41.6552418,12.989615,28.8578759358141,20.8403644899581,2010.70367601174,2018.7211874576,21870000
187,188,2.689460348385,44.4164511337483,12.3660644843104,43.648926724926,11.7573656766353,24.244455079449,21.554994731064,2011.41830625285,2014.10776660123,21870000
187,43,1.221038009449,44.4164511337483,12.3660644843104,45.5461815,11.5413779,22.776032740513,21.554994731064,2011.41830625285,2012.6393442623,21870000
188,39,1.445658056303,43.648926724926,11.7573656766353,45.4383659,10.9917136,25.690113135752,24.244455079449,2014.10776660123,2015.55342465753,21870000
188,189,0.9340135054416,43.648926724926,11.7573656766353,45.6738533474945,11.0841275586993,25.1784685848906,24.244455079449,2014.10776660123,2015.04178010667,21870000
189,40,2.580137701546,45.6738533474945,11.0841275586993,45.4383659,10.9917136,27.7586062864366,25.1784685848906,2015.04178010667,2017.62191780822,21870000
189,190,0.08292918537628,45.6738533474945,11.0841275586993,45.2739604543996,10.8882658128474,25.2613977702669,25.1784685848906,2015.04178010667,2015.12470929205,21870000
190,42,5.481848085,45.2739604543996,10.8882658128474,45.4105029,11.8782071,30.7432458552669,25.2613977702669,2015.12470929205,2020.60655737705,21870000
190,41,1.577476500301,45.2739604543996,10.8882658128474,45.4383659,10.9917136,26.8388742705679,25.2613977702669,2015.12470929205,2016.70218579235,21870000
191,45,1.204765027279,43.2763024985923,12.4989035020416,41.87194,12.56738,21.6672910860214,20.4625260587424,2010.32583758053,2011.5306026078,21870000
191,192,0.2996063662894,43.2763024985923,12.4989035020416,43.2043539000338,12.1173455939755,20.7621324250318,20.4625260587424,2010.32583758053,2010.62544394681,21870000
192,46,1.047395030617,43.2043539000338,12.1173455939755,41.87194,12.56738,21.8095274556488,20.7621324250318,2010.62544394681,2011.67283897743,21870000
192,47,1.095103998391,43.2043539000338,12.1173455939755,45.4383659,10.9917136,21.8572364234228,20.7621324250318,2010.62544394681,2011.72054794521,21870000
193,194,0.08507895594318,45.1250335101204,13.152016088144,45.3029633827989,13.4929425121123,19.8278202480224,19.7427412920792,2009.60605281386,2009.6911317698,21870000
